12,7
48,60
8,25
95,11
56,54
99,13
91,28
43,76
91,82
41,77
98,45
36,4
82,14
38,37
54,78
15,39
43,75
29,72
19,59
45,96
57,36
15,38
41,62
72,9
21,54
9,8
96,59
75,40
39,62
96,56
2,52
2,65
80,39
22,49
68,15
84,53
54,52
17,11
91,82
68,80
87,66
22,13
62,11
15,8
33,24
32,41
32,30
72,71
9,50
23,12
14,92
0,21
15,8
3,70
0,54
32,1
51,75
12,92
74,80
3,66
44,8
19,98
31,63
87,16
0,69
44,5
51,72
22,48
19,71
72,99
71,93
23,75
92,62
43,97
39,51
71,90
64,40
83,97
11,15
8,13
75,45
62,92
52,45
7,9
53,84
41,20
8,82
93,31
10,9
87,55
72,7
62,42
62,24
22,23
10,25
37,60
65,33
7,60
5,36
85,47
46,80
74,68
83,3
6,17
40,20
13,11
12,48
70,73
29,63
46,69
33,84
43,22
56,66
51,13
44,14
40,15
43,21
32,6
50,40
26,68
19,54
96,27
82,91
83,63
32,28
16,7
60,5
98,1
41,99
30,3
99,54
93,69
25,1
24,6
92,44
25,95
76,84
79,70
14,22
91,22
85,32
78,3
21,40
64,33
78,98
65,92
95,24
54,8
4,90
22,94
69,78
30,6
90,92
56,82
8,96
40,15
15,73
55,89
54,81
77,32
40,29
61,67
42,43
77,32
60,27
34,80
46,58
59,92
31,21
97,44
62,90
28,17
48,44
25,71
25,28
85,70
65,11
56,0
84,57
91,98
90,20
53,50
42,28
68,29
7,88
21,58
91,82
31,0
45,57
79,65
22,73
50,3
74,68
71,57
98,27
65,65
14,38
7,91
73,82
3,13
60,51
35,59
26,81
71,98
75,73
32,37
54,78
99,54
16,80
22,88
27,55
58,14
26,49
41,7
64,55
51,4
27,55
29,28
9,11
32,64
80,41
26,54
60,40
25,66
74,15
74,53
41,66
62,50
87,8
43,80
54,62
24,23
45,85
63,12
43,83
89,36
55,63
16,60
99,93
86,77
31,82
14,52
14,47
90,42
83,76
70,28
47,31
37,56
15,67
24,52
40,68
17,79
74,4
54,47
48,9
24,79
12,97
8,32
76,28
72,70
53,38
95,64
87,76
85,80
11,97
75,89
86,34
21,88
61,71
4,97
24,68
37,58
94,52
36,32
21,69
98,20
51,68
47,89
34,83
73,25
2,73
2,53
29,66
62,19
48,66
16,0
64,55
56,54
12,38
83,74
3,98
37,17
86,27
63,55
76,93
80,50
31,80
24,35
90,62
17,37
92,19
99,22
76,77
30,31
34,87
46,28
61,69
57,6
93,37
94,33
46,91
24,82
19,11
62,52
48,74
46,24
5,57
10,5
67,93
13,64
34,45
85,31
27,42
76,14
82,95
76,96
6,99
76,54
1,31
34,90
95,1
76,19
86,10
23,30
93,45
32,74
87,91
77,3
30,74
40,78
7,72
56,2
63,75
99,74
68,96
17,7
92,81
33,47
12,69
90,29
55,74
84,64
95,53
2,7
84,13
31,73
42,39
72,45
13,75
29,3
37,45
38,47
51,46
41,47
83,11
80,80
20,98
12,57
27,94
18,99
60,0
49,78
10,66
86,88
82,0
9,35
74,79
12,89
90,41
19,57
69,1
60,7
22,30
25,29
23,16
50,90
80,18
39,57
37,27
24,24
48,90
89,38
17,93
60,71
28,57
90,7
7,26
69,22
23,69
77,95
49,56
83,53
90,36
12,95
19,0
40,12
4,29
8,7
67,45
97,57
84,51
95,19
87,71
5,3
81,86
8,6
75,33
54,0
76,19
7,34
33,39
93,0
0,10
89,23
33,86
86,48
34,75
59,35
29,25
37,41
6,22
42,53
70,41
53,49
83,47
71,81
77,69
22,28
61,90
5,20
57,53
24,15
66,34
47,39
91,5
9,21
87,85
10,65
77,19
74,29
67,67
33,80
76,28
60,61
88,51
85,42
30,90
1,93
21,19
86,82
51,99
66,14
15,91
2,4
14,26
32,18
17,4
23,49
65,98
33,6
16,23
3,49
80,37
28,90
73,89
60,8
42,61
27,15
27,63
8,48
31,31
62,77
84,94
39,62
20,74
68,0
55,4
7,85
11,16
12,75
93,0
40,32
33,66
23,32
37,67
58,11
25,93
94,9
93,84
18,39
40,91
52,80
69,35
19,80
39,96
96,0
59,97
23,54
94,58
43,72
20,65
16,47
82,42
85,86
95,67
60,64
18,76
83,43
50,18
39,74
24,38
26,76
58,80
27,42
20,76
64,44
76,17
41,33
95,59
2,61
38,82
26,48
36,72
27,78
53,79
91,24
15,95
16,65
37,76
32,67
34,15
36,64
66,27
89,29
81,87
33,40
33,0
81,98
16,97
52,0
65,77
37,25
45,13
12,89
59,32
10,18
98,90
72,94
37,67
18,76
4,24
8,0
13,75
61,44
64,52
78,43
9,14
9,59
36,18
41,98
94,27
41,79
53,71
38,46
16,92
12,88
2,5
83,80
33,73
40,48
4,11
30,83
95,68
14,15
86,97
54,91
59,57
12,29
0,89
50,38
64,41
27,75
24,45
94,55
7,17
28,49
34,71
36,19
84,31
90,95
67,84
47,16
16,87
86,56
9,48
38,61
8,14
94,27
9,12
56,78
53,3
92,91
79,3
39,86
91,35
48,19
55,94
54,96
45,51
86,96
9,24
88,18
60,15
91,38
1,38
79,70
45,49
18,71
64,73
3,65
30,65
40,27
16,15
1,14
57,41
58,83
10,76
70,32
77,0
21,24
78,14
41,98
81,72
86,36
80,68
14,42
79,44
15,94
49,80
36,23
5,96
61,72
45,13
43,51
92,61
42,22
38,47
75,51
88,38
32,59
26,67
55,48
52,31
68,47
62,9
51,15
17,19
87,48
85,19
74,19
6,68
76,57
66,70
6,56
76,80
70,96
88,33
88,99
69,84
27,55
39,11
32,33
86,11
34,37
82,65
40,74
92,41
23,48
76,36
61,92
71,81
1,80
56,39
39,82
95,61
89,61
98,97
64,2
72,12
29,22
86,40
44,25
67,0
52,31
55,89
35,3
93,38
55,42
57,10
45,58
74,77
51,4
8,35
73,14
92,28
53,2
92,22
56,33
20,82
3,9
81,54
61,17
81,35
69,77
64,64
82,96
35,73
27,68
48,27
61,1
80,37
82,64
19,47
48,83
52,54
25,27
58,98
26,56
85,2
0,59
84,78
34,67
3,43
30,63
25,61
24,68
97,61
5,74
71,23
82,46
80,93
14,49
61,8
70,87
65,34
89,20
83,29
23,27
35,27
6,16
10,14
81,64
50,1
79,37
33,75
48,36
4,66
26,96
29,91
25,14
24,10
88,70
29,46
55,51
32,83
33,19
24,73
79,0
98,78
90,47
92,0
50,74
17,33
48,81
20,37
66,83
78,43
69,93
96,34
36,54
90,81
53,17
97,36
70,89
57,63
1,44
21,92
50,8
10,26
0,34
93,40
7,67
74,98
23,51
33,10
70,61
84,38
84,85
1,3
72,15
5,84
82,74
76,22
73,63
57,78
85,19
11,40
54,97
40,1
3,12
78,15
20,68
64,23
72,55
69,86
47,19
19,83
21,44
10,67
77,96
40,62
22,33
31,16
47,50
77,42
96,37
52,25
12,24
86,33
35,23
99,52
50,92
40,81
68,33
16,66
88,99
91,27
68,68
48,42
48,82
93,35
57,72
55,41
56,19
34,79
50,46
24,82
78,6
5,45
59,58
78,59
28,90
80,18
59,93
34,32
25,33
89,57
23,54
67,35
15,52
26,23
61,33
78,24
96,13
11,59
31,45
22,83
67,48
28,84
66,65
69,60
56,19
48,60
35,58
78,44
67,1
80,56
29,7
20,71
10,38
80,37
40,46
15,0
7,30
72,92
46,74
80,95
57,95
78,99
17,17
15,25
25,42
39,56
75,35
13,39
83,14
73,51
68,2
78,4
13,72
9,4
91,67
14,82
49,79
43,13
24,89
3,3
81,74
28,29
7,51
62,13
17,83
6,90
95,36
3,11
61,35
91,28
32,30
2,59
75,37
74,22
1,86
87,45
28,98
32,62
13,53
28,28
77,18
35,62
24,65
53,68
86,78
35,75
95,97
95,21
16,90
76,59
41,23
98,62
51,44
78,65
67,48
64,62
67,88
19,43
61,90
23,83
56,40
77,95
27,55
40,12
90,36
32,66
15,6
61,65
88,77
41,8
95,61
54,3
25,83
28,51
34,58
17,2
41,82
37,50
83,96
55,48
14,39
40,47
33,83
17,22
16,75
89,27
73,84
13,84
70,77
78,46
50,30
2,89
52,30
11,77
77,43
43,53
12,34
89,35
89,99
55,97
22,15
0,44
57,46
58,57
47,30
56,85
55,22
27,72
52,66
83,46
20,10
48,74
35,85
3,22
69,18
1,51
90,30
58,31
43,29
66,98
73,22
60,71
76,68
3,19
61,84
26,34
79,94
37,3
22,34
95,83
46,31
89,6
44,5
77,48
27,39
88,38
21,12
72,5
21,19
48,17
75,6
10,16
34,65
92,38
79,50
41,95
36,17
1,8
53,61
98,17
43,83
56,74
62,38
54,56
55,70
76,89
11,19
47,86
40,51
72,23
53,73
2,60
86,89
89,32
39,96
77,8
90,65
72,77
82,45
61,96
48,75
69,63
3,9
17,7
19,67
28,84
84,34
30,29
42,23
39,50
97,45
1,98
91,96
31,11
35,31
21,62
66,28
39,34
59,33
64,8
93,64
28,99
11,14
78,70
3,33
27,43
65,32
64,27
56,27
47,20
98,90
30,36
21,93
9,6
31,95
82,30
90,85
37,50
50,34
52,60
12,44
42,29
90,78
38,39
65,10
47,16
66,81
75,31
36,28
59,2
72,77
89,57
36,94
86,55
88,18
59,52
55,86
1,91
72,63
33,79
47,67
25,28
33,88
48,38
31,76
47,19
0,59
10,70
63,75
54,50
29,19
94,15
47,82
85,53
51,22
68,59
99,82
37,20
97,32
37,11
43,30
86,40
79,84
58,84
70,32
72,63
49,92
8,33
85,43
63,35
99,42
72,14
94,37
10,12
43,65
73,60
9,83
71,80
36,48
12,66
64,16
91,81
36,90
28,16
99,57
74,75
46,39
5,58
37,22
18,58
10,36
24,59
22,42
25,57
92,53
71,50
69,80
69,15
74,52
1,23
3,57
14,65
7,41
73,92
32,78
68,50
9,69
68,90
36,56
46,54
28,36
14,97
96,45
15,17
12,56
78,72
50,47
13,19
57,39
91,20
48,78
14,37
76,55
16,42
83,88
22,86
10,76
84,88
24,88
80,15
30,22
80,38
46,53
79,40
4,25
28,63
83,25
36,96
59,41
68,19
89,19
16,46
33,57
8,62
6,44
70,23
58,52
83,83
98,10
75,69
99,85
48,34
20,21
21,56
17,82
33,22
2,12
13,80
43,63
52,43
48,32
0,63
14,80
3,31
39,55
40,97
94,72
60,28
95,46
74,75
15,55
0,29
38,2
70,13
56,41
30,47
67,45
83,3
70,19
38,21
98,87
0,1
49,4
85,43
14,37
88,57
3,56
25,63
3,25
73,95
56,71
24,20
13,35
54,60
4,36
8,49
47,86
0,77
28,94
77,35
73,29
21,60
12,5
42,93
32,98
13,91
42,54
94,10
8,22
89,87
51,47
29,38
8,11
26,11
29,53
0,25
3,18
82,57
5,11
33,7
10,24
52,72
53,85
15,69
2,56
83,73
55,31
99,56
25,18
8,63
92,67
38,73
32,65
14,43
78,18
31,5
10,87
27,49
22,4
28,54
7,82
67,1
5,37
43,83
7,99
54,52
29,32
83,91
84,5
97,73
29,97
45,28
23,80
35,45
95,58
4,43
69,6
28,35
74,2
93,36
1,15
53,21
47,83
46,36
23,14
60,37
57,22
28,49
31,57
92,32
93,69
13,85
18,72
86,13
25,1
83,81
20,86
11,1
87,36
92,13
51,74
24,7
45,16
62,43
76,93
20,36
21,96
79,8
16,64
88,70
54,50
39,40
42,67
87,39
27,91
22,40
45,9
76,69
22,90
60,13
65,45
75,33
9,96
24,76
59,84
30,99
79,89
8,92
61,49
1,48
11,40
49,13
38,18
30,65
59,79
79,74
71,50
87,7
13,90
77,13
79,51
54,37
32,75
76,89
83,96
55,7
22,60
61,28
41,93
98,21
87,49
19,30
31,41
50,50
75,86
62,33
62,30
77,97
76,34
78,11
73,32
86,57
89,41
49,41
15,46
62,57
5,87
13,38
17,42
69,3
43,75
20,40
24,58
96,21
85,26
64,55
98,83
63,87
40,72
31,78
50,71
53,44
95,97
73,95
83,21
22,16
86,26
8,58
65,22
6,23
0,34
34,92
36,57
22,14
69,70
63,1
92,38
33,15
83,23
80,62
12,67
29,47
89,95
60,58
44,16
65,16
63,79
50,90
27,3
23,5
73,28
72,16
31,85
63,39
75,30
92,98
28,55
59,59
84,59
22,38
54,71
56,81
96,37
78,67
18,96
7,17
9,72
9,82
39,55
45,55
23,2
95,87
27,29
46,67
80,84
94,57
16,72
54,63
58,83
29,36
92,4
63,98
78,13
85,27
90,84
36,51
48,74
40,97
65,75
89,98
18,1
77,98
80,93
57,59
95,78
63,45
89,52
85,9
60,93
54,40
5,75
42,68
64,1
32,58
55,35
94,71
93,54
18,31
2,31
30,16
77,8
54,47
91,91
83,43
5,70
42,35
27,54
98,72
64,35
25,89
1,6
12,40
39,58
60,8
75,59
25,8
98,15
80,34
64,91
64,72
57,77
66,51
29,43
0,18
10,37
49,74
59,3
2,60
69,61
78,51
33,72
65,47
93,71
24,60
90,38
93,32
79,43
51,82
20,63
26,78
97,56
28,23
67,95
86,33
42,54
21,32
45,73
0,31
75,69
99,43
77,19
22,77
92,11
0,66
63,95
65,75
5,85
72,53
33,74
24,68
91,51
78,1
88,45
71,61
52,45
17,46
86,93
48,2
85,78
71,16
98,71
52,46
2,33
70,56
46,72
81,97
15,52
56,32
96,95
28,76
73,8
41,41
5,49
13,63
29,82
81,19
86,39
21,81
45,93
59,39
61,32
78,23
52,39
49,44
29,70
67,17
9,99
26,12
3,25
53,4
78,29
68,58
73,37
14,41
42,12
16,8
16,16
67,86
7,63
28,59
65,66
94,17
37,25
16,16
58,67
77,86
59,26
77,49
68,99
5,55
6,26
96,24
64,8
34,46
1,44
49,39
12,16
40,50
57,78
21,66
32,11
6,12
65,30
53,81
90,6
8,81
13,76
93,43
95,73
28,28
95,2
12,88
25,59
35,13
95,96
32,34
88,24
41,77
54,12
40,15
89,3
82,14
80,69
37,49
86,32
56,86
24,19
19,63
58,80
48,76
78,69
7,90
31,61
53,16
35,68
13,90
13,74
53,64
39,3
77,87
60,7
16,6
18,82
19,33
37,16
21,25
42,25
31,37
28,99
54,3
98,28
86,80
11,63
95,1
32,9
27,4
19,41
45,27
79,60
31,0
57,0
28,18
93,71
40,64
43,36
17,53
52,81
6,23
50,88
5,66
74,50
31,2
91,22
18,12
36,88
13,4
15,45
51,74
95,20
34,48
61,97
78,13
2,23
29,16
38,12
25,92
19,55
96,58
19,87
29,75
82,92
7,10
83,47
40,6
12,25
60,45
88,8
67,58
64,69
43,83
5,10
97,21
69,0
45,5
80,28
69,50
59,21
49,34
29,50
40,57
74,85
5,23
8,75
4,11
30,25
76,64
71,52
13,5
52,21
56,98
3,60
72,45
12,57
87,31
32,52
63,70
20,25
42,98
99,33
7,25
17,64
3,12
42,53
4,58
37,57
2,79
76,13
93,91
15,98
37,54
94,75
91,92
22,5
53,91
81,35
97,95
45,75
27,26
2,84
77,85
89,84
30,71
29,54
83,95
82,72
90,91
65,86
37,87
65,27
15,45
69,9
67,27
30,94
17,35
2,75
46,17
67,58
60,41
28,54
18,45
40,22
52,34
49,70
11,75
17,79
43,78
63,71
67,47
69,13
44,24
70,75
83,31
35,10
33,29
8,24
63,2
28,23
98,93
50,13
49,65
22,98
53,80
81,87
4,60
57,29
69,69
12,67
31,75
67,2
36,19
60,5
68,20
63,63
31,19
0,53
77,21
84,85
52,28
58,3
67,53
34,40
27,2
43,62
59,42
35,94
29,8
14,77
37,59
90,97
6,76
36,31
45,81
17,16
77,31
48,65
95,36
76,36
21,57
4,87
47,53
84,69
84,9
79,21
0,47
77,77
13,71
6,44
84,16
37,50
96,85
61,56
23,14
23,99
26,90
61,18
40,7
83,35
73,6
92,74
73,82
8,36
70,73
77,18
66,52
69,35
63,46
90,53
60,4
92,33
67,73
38,55
33,29
27,14
20,31
0,24
20,26
33,23
79,43
13,70
51,2
11,62
92,11
34,62
94,72
70,37
63,56
76,4
11,33
13,3
75,48
96,87
38,39
41,73
49,71
3,17
20,74
27,3
43,19
68,13
61,51
54,95
12,76
35,11
63,7
56,34
9,32
32,18
31,71
41,34
28,15
62,57
31,32
22,15
57,27
50,64
70,23
4,87
54,67
81,97
23,68
21,4
36,60
67,31
48,44
42,69
46,50
92,67
57,26
73,59
70,35
27,62
23,79
97,45
0,83
14,38
90,70
21,66
34,64
57,11
41,76
61,25
72,23
92,45
96,11
39,73
85,36
71,56
11,44
70,55
42,39
7,28
19,17
51,22
44,41
64,4
68,56
86,47
39,40
66,26
93,14
27,58
69,15
38,64
26,31
74,92
9,73
15,89
69,11
63,26
77,73
27,87
81,22
55,90
30,95
99,46
58,47
41,39
59,89
30,11
25,30
59,82
84,47
39,85
99,76
16,60
80,2
80,20
81,90
9,4
11,50
34,45
36,50
67,1
57,9
93,13
96,28
32,93
41,58
31,7
54,19
75,45
60,13
26,54
66,95
67,35
2,60
39,38
9,3
87,49
16,1
9,84
75,70
58,8
89,46
58,23
38,55
32,71
36,49
19,26
68,5
74,22
87,33
71,21
62,11
6,25
58,62
46,5
44,25
82,54
71,66
94,99
72,83
5,43
48,58
17,44
30,99
68,67
5,0
85,78
69,37
46,15
26,49
43,91
8,15
24,26
41,96
55,32
40,30
69,92
13,76
88,54
55,74
33,77
98,76
48,37
13,17
32,60
64,16
83,36
26,89
74,95
10,86
46,28
40,17
48,56
19,7
14,59
63,61
27,86
84,30
47,9
45,98
99,55
26,83
63,42
74,7
41,80
97,71
1,98
97,5
70,29
31,37
7,73
22,90
47,93
78,51
12,75
39,49
47,86
83,30
86,68
80,38
74,68
28,51
79,86
77,99
36,73
31,70
77,40
56,81
32,85
39,8
98,59
54,18
85,71
58,32
10,1
2,38
50,3
70,63
19,88
44,26
67,51
82,96
20,30
21,37
70,99
73,38
83,36
12,83
53,24
49,65
87,80
11,53
40,96
85,0
71,30
39,57
4,43
11,14
18,0
42,74
98,33
23,99
24,89
45,99
43,63
59,24
76,66
9,52
64,92
23,19
13,55
17,66
80,45
39,35
49,55
55,34
45,67
96,92
80,50
94,4
96,26
36,93
32,21
13,16
15,58
22,16
50,46
55,29
91,88
8,75
91,51
3,65
57,34
2,95
83,20
0,5
15,3
13,95
76,76
94,36
19,45
1,8
1,29
99,53
26,72
50,42
71,98
13,93
77,94
64,54
52,18
54,25
14,21
29,66
37,82
69,35
55,31
91,80
80,37
94,41
21,19
73,88
96,70
6,69
94,80
19,20
63,3
54,73
40,43
94,76
67,5
93,11
50,28
95,23
52,64
66,83
42,3
98,56
20,72
92,88
14,23
67,62
32,85
96,96
58,40
65,68
85,91
14,99
19,93
44,71
7,9
38,11
78,32
38,56
54,1
43,75
14,40
80,57
0,78
7,1
44,49
22,54
24,67
78,3
82,76
58,27
42,50
67,95
6,25
66,76
58,45
40,5
4,83
30,87
29,13
43,16
99,83
92,52
60,99
71,88
85,41
21,76
44,73
79,59
4,6
6,33
79,69
70,59
64,50
13,57
16,21
76,41
5,45
2,68
90,83
54,15
46,75
8,6
67,78
79,54
56,64
13,10
36,22
38,73
26,62
97,28
17,39
43,60
3,34
29,76
91,23
62,80
26,50
14,13
77,99
89,54
89,56
45,22
30,49
76,5
54,93
31,42
69,96
44,72
81,49
21,75
94,53
6,67
57,42
83,23
17,80
31,55
56,42
14,40
68,49
63,90
44,36
1,27
71,40
2,1
81,60
54,77
48,20
99,73
98,79
52,34
60,66
5,71
38,33
20,28
76,50
36,6
30,37
52,7
42,94
65,57
26,25
66,91
89,96
41,23
23,86
58,72
86,97
30,63
32,82
66,99
51,59
73,35
28,19
35,39
40,16
84,1
54,45
78,44
44,86
62,39
48,3
93,51
37,34
6,47
97,37
48,14
76,74
87,66
50,55
31,96
70,15
23,57
60,89
43,27
14,75
19,24
4,74
36,47
90,56
2,43
2,96
97,22
3,80
80,68
74,68
58,56
25,89
6,19
51,9
46,72
47,0
93,54
32,59
84,23
82,74
22,64
9,35
0,66
97,62
91,48
36,62
35,7
27,92
10,0
8,30
37,88
38,9
79,20
6,0
82,6
46,78
51,30
21,48
88,58
38,96
78,39
97,59
87,74
65,55
47,96
21,76
79,49
61,66
84,81
37,34
37,87
1,50
43,93
10,31
50,36
61,83
55,90
73,14
82,7
60,53
68,84
47,53
96,5
81,83
60,55
13,63
58,68
82,49
17,32
98,38
58,29
87,19
82,58
79,59
52,16
28,51
91,75
83,88
34,18
97,52
35,82
6,60
55,61
14,80
88,81
70,91
99,62
77,7
57,86
11,71
21,64
21,18
30,91
12,22
97,85
54,59
77,22
67,84
34,86
11,62
74,88
9,23
0,47
33,38
25,44
54,19
93,10
52,66
13,1
65,86
30,7
50,44
8,23
88,82
55,33
0,65
78,81
0,64
30,69
42,99
52,85
24,57
38,77
78,15
81,63
60,11
69,33
91,24
24,54
18,92
59,31
89,77
2,4
39,12
47,61
5,38
32,88
58,7
89,59
0,86
32,49
51,2
15,13
91,77
27,92
28,51
81,3
38,53
9,67
65,93
26,58
29,77
58,2
64,41
57,49
84,53
11,22
48,62
39,95
50,42
36,17
7,80
23,70
47,47
94,72
74,95
83,22
85,16
10,42
73,93
48,9
10,54
13,59
67,83
68,41
45,28
36,81
76,49
97,7
61,3
56,39
24,39
50,22
70,62
13,12
55,57
84,50
9,58
35,12
51,2
7,97
19,14
87,12
74,68
35,1
43,12
51,33
96,12
67,95
50,35
8,64
36,97
64,28
35,1
43,27
93,37
18,89
12,29
89,14
88,7
34,20
78,20
59,34
70,95
30,1
5,39
80,23
49,9
61,26
67,54
95,45
0,37
32,52
7,93
58,9
27,65
65,56
47,92
2,26
58,9
92,60
69,89
83,60
18,83
72,74
72,43
7,97
96,15
93,97
11,67
46,26
47,35
9,95
52,20
53,49
52,79
55,6
4,6
92,4
65,64
64,56
59,50
88,24
83,54
68,40
16,57
30,56
40,55
98,70
96,90
6,77
80,23
88,83
8,99
63,73
10,43
26,27
32,13
31,17
38,50
86,17
19,46
35,37
13,17
19,83
69,28
25,26
54,74
55,16
2,9
72,18
38,79
12,25
45,11
1,68
31,85
59,38
97,86
51,44
22,73
91,54
88,36
14,30
42,41
11,88
50,97
66,70
46,32
2,88
73,98
57,51
84,10
99,34
82,36
0,30
73,49
5,94
53,69
14,2
61,50
38,54
46,44
86,51
80,47
76,76
59,3
30,25
65,48
35,52
45,72
64,12
1,35
35,70
69,0
55,34
7,68
4,60
94,35
0,16
69,78
74,95
50,44
10,17
31,22
95,28
0,59
65,70
1,59
3,48
9,11
38,5
92,96
67,36
85,32
99,59
65,55
94,51
5,20
73,99
26,31
43,10
8,11
86,36
98,32
83,52
66,24
67,94
27,83
14,39
49,85
7,77
89,7
32,82
95,43
33,31
18,83
5,26
74,26
73,86
51,22
50,9
44,20
27,40
26,77
27,7
15,95
97,97
17,34
92,41
53,12
67,46
13,35
85,97
31,36
17,76
35,59
58,15
83,85
32,43
50,12
90,30
66,63
48,31
85,10
98,45
28,35
25,50
52,0
24,54
77,98
25,35
45,10
63,97
30,62
10,85
47,8
19,89
79,95
61,82
80,6
73,12
60,41
59,64
34,85
3,33
21,20
60,71
64,32
37,84
26,24
34,21
95,14
87,18
1,96
44,20
76,64
25,69
4,9
62,57
94,57
99,61
11,62
53,29
70,66
80,71
20,73
75,34
32,33
16,8
66,10
59,38
3,89
73,83
95,36
80,45
55,26
70,2
38,91
7,78
0,10
91,20
10,23
45,82
88,50
87,3
35,34
92,54
86,87
47,4
57,41
49,30
75,60
43,62
24,69
39,51
80,0
47,29
0,77
41,6
1,57
90,28
73,57
4,93
50,76
77,0
57,34
42,70
52,26
20,75
58,21
62,10
67,39
95,3
88,29
38,80
43,4
62,54
42,3
88,52
2,45
94,76
65,78
60,65
26,10
70,50
14,45
11,34
92,59
46,98
91,9
36,21
42,44
48,75
75,30
71,54
4,2
71,83
69,57
10,45
13,26
43,63
0,38
59,49
29,68
16,20
40,52
22,39
99,43
55,53
78,59
15,35
55,41
75,46
38,82
49,77
0,41
48,37
89,78
95,98
17,25
4,5
2,19
45,50
51,56
85,53
58,99
43,68
3,4
36,18
96,23
26,38
49,28
36,35
53,96
1,66
86,38
28,44
45,3
67,79
87,71
92,35
84,64
19,55
9,89
10,94
99,68
66,0
4,37
10,92
28,26
49,52
73,60
46,5
27,96
67,99
53,34
55,92
29,36
10,37
26,86
99,33
55,54
89,41
30,77
19,22
15,57
71,68
46,13
8,78
64,25
94,62
98,58
89,72
5,0
98,97
41,30
73,10
7,61
20,62
7,52
60,47
31,12
96,84
26,34
24,63
6,23
66,27
55,0
94,54
51,14
49,9
15,44
93,73
88,51
62,77
87,36
60,96
28,4
12,10
9,3
16,62
40,49
11,3
99,64
30,11
30,59
39,99
50,44
87,21
33,7
79,71
82,10
39,31
44,26
82,54
46,65
14,77
77,77
25,58
35,11
14,14
58,15
93,93
13,36
59,97
48,21
86,37
25,62
94,37
23,57
85,39
66,30
51,90
40,65
93,33
12,41
13,53
4,29
34,7
65,46
5,27
82,10
41,9
79,48
53,40
79,94
79,99
86,47
77,16
25,52
45,92
96,68
86,0
3,54
65,66
73,81
94,89
87,52
76,96
49,62
98,41
47,19
44,69
89,82
67,81
22,34
49,4
6,88
99,63
98,52
34,37
9,56
45,26
66,38
83,75
76,22
62,7
48,54
11,97
46,87
34,13
55,21
15,49
66,72
79,70
5,88
33,11
69,21
45,45
8,67
86,24
87,41
25,43
61,10
7,42
39,86
54,57
55,82
99,73
11,14
84,88
89,47
70,83
29,80
88,93
76,89
56,66
96,14
46,46
47,23
99,87
34,19
3,22
92,6
24,83
24,40
9,14
1,1
16,22
83,22
12,74
41,36
97,3
12,39
81,86
90,73
16,58
35,41
18,18
30,22
5,1
85,60
68,93
0,20
5,91
27,35
71,9
29,39
61,10
49,50
19,15
64,96
5,10
99,64
11,76
5,69
57,39
82,70
50,20
5,56
89,76
48,13
59,96
9,46
86,20
91,89
83,94
55,61
25,16
15,70
24,22
22,40
13,62
23,81
97,62
66,15
40,64
87,51
19,69
1,33
91,69
12,78
37,43
0,53
20,55
95,76
38,95
56,59
68,15
83,51
21,10
76,65
84,93
91,35
25,98
32,30
49,72
99,10
16,20
15,94
79,98
34,34
12,9
58,20
86,26
92,54
64,3
45,59
86,35
39,2
29,84
26,7
4,84
35,39
60,84
16,61
62,60
76,32
84,59
72,1
78,78
78,46
11,46
59,58
10,50
49,25
36,1
17,89
97,84
74,14
7,14
47,45
74,75
62,61
16,5
95,59
81,32
80,31
84,77
18,36
61,69
53,75
57,71
38,76
91,68
50,50
83,58
82,97
24,90
57,68
53,19
64,67
18,69
31,41
52,33
51,37
87,73
56,63
79,47
19,89
47,30
7,66
84,83
75,47
53,31
6,56
55,89
92,1
0,85
89,58
74,90
91,78
23,31
71,73
85,66
30,10
26,26
60,57
69,84
73,65
51,70
38,98
93,14
90,54
47,59
24,7
88,82
21,60
68,4
15,40
19,29
52,39
97,13
87,90
99,89
45,96
24,49
54,57
69,53
89,77
59,19
83,70
36,60
16,92
45,77
81,13
35,56
90,62
73,90
56,4
15,8
26,83
38,65
26,89
48,52
75,84
83,8
61,95
18,90
75,88
0,64
49,33
37,21
69,65
97,63
79,40
30,8
91,74
0,25
82,0
44,84
74,31
5,25
57,72
55,32
82,8
37,23
89,63
43,75
86,56
92,50
9,60
34,86
30,7
73,26
67,36
61,80
37,92
24,80
50,21
59,6
93,88
52,15
12,13
82,45
87,53
71,90
34,20
11,52
93,78
63,61
32,14
76,62
11,22
19,78
79,70
36,93
60,2
57,25
30,91
11,77
35,37
23,4
81,53
44,67
94,64
26,27
26,70
42,46
13,66
42,57
79,95
90,60
46,56
54,94
84,99
47,2
91,62
84,29
72,30
16,38
95,3
64,17
79,7
65,67
26,66
57,23
45,27
18,51
78,81
72,54
16,54
94,4
31,64
34,47
70,2
75,51
38,3
92,50
84,38
77,63
6,98
9,73
21,70
97,96
44,76
81,5
27,4
70,40
81,88
20,68
45,99
67,86
21,27
20,40
11,54
54,38
58,63
78,7
39,63
91,74
3,94
49,40
63,28
45,86
70,32
45,72
86,57
65,19
4,53
98,32
45,72
59,8
49,90
61,30
30,1
73,47
60,2
62,30
64,31
93,80
36,83
47,69
85,77
95,74
91,92
43,73
12,87
35,18
49,18
65,52
47,64
33,17
98,84
86,91
87,75
4,73
93,88
58,18
74,33
17,91
69,19
72,91
36,76
38,45
22,39
8,39
48,76
4,43
83,72
