141,17
141,16
141,17
140,18
140,17
140,18
142,18
140,18
142,19
139,17
142,17
139,19
141,19
141,16
140,18
143,18
140,18
141,18
141,19
144,18
140,17
140,17
141,16
141,17
141,17
140,17
141,18
140,16
142,17
139,16
142,18
141,17
142,19
142,17
141,19
142,18
140,18
139,20
141,17
143,19
141,20
138,18
139,17
140,17
140,17
138,17
141,17
142,20
140,17
141,17
141,17
141,16
142,18
141,17
140,17
142,20
141,18
141,20
142,19
140,17
140,16
139,16
138,16
142,17
139,17
141,17
141,18
141,18
140,15
142,20
142,18
139,17
142,18
141,18
141,16
140,17
141,17
142,20
141,19
140,17
140,15
140,18
141,16
142,16
139,18
141,16
139,18
140,15
140,20
141,17
141,17
141,18
139,18
141,18
140,16
143,17
139,17
140,18
142,17
140,18
142,16
141,19
141,16
140,17
139,17
139,19
139,16
138,17
141,18
142,17
141,17
139,17
140,18
141,18
140,17
142,19
142,17
140,18
141,19
139,18
142,17
142,17
138,18
140,18
142,16
141,19
140,19
143,18
139,18
143,16
138,17
144,17
139,18
139,17
140,16
140,16
139,18
142,18
142,19
141,18
142,17
141,17
140,18
141,16
141,16
140,17
141,16
142,18
141,19
140,17
140,18
142,16
142,19
140,17
140,17
141,14
141,18
139,18
140,17
139,16
142,15
141,17
141,19
142,19
140,14
139,16
141,17
141,19
143,17
143,16
139,17
142,16
140,19
141,17
141,18
141,17
140,18
140,16
141,17
139,18
142,16
142,16
140,19
141,19
142,18
141,18
141,17
140,15
142,16
142,16
141,18
139,18
141,17
141,17
141,19
141,19
143,18
139,19
139,16
141,17
139,19
141,18
140,17
141,17
141,18
142,16
142,17
141,19
141,14
141,19
139,18
142,16
140,17
141,18
140,16
141,19
141,17
140,19
142,19
141,17
140,17
140,18
140,17
142,18
141,16
139,17
141,17
141,19
140,17
139,18
140,16
141,18
139,18
138,18
142,16
140,18
142,16
142,16
142,18
140,18
140,17
138,19
142,17
141,19
141,18
139,17
140,17
141,17
142,18
139,17
142,19
142,16
140,16
142,19
139,17
139,17
139,16
141,17
142,19
141,19
140,32
141,29
140,30
141,31
140,30
140,30
140,30
140,30
141,29
141,31
142,30
140,32
141,30
140,30
142,30
144,31
141,30
140,29
142,32
139,33
139,32
140,30
140,31
142,30
140,31
139,32
139,30
141,33
142,29
141,29
141,31
141,30
139,31
142,30
140,29
138,30
140,30
142,32
140,32
140,31
140,33
140,33
140,32
141,30
140,29
140,30
140,31
142,32
142,29
141,29
140,30
140,31
140,31
139,32
139,30
143,29
140,31
140,30
140,29
140,31
141,31
142,33
139,30
139,31
141,30
142,32
138,31
141,31
140,30
140,30
139,30
141,29
140,30
141,29
139,32
142,32
141,30
141,30
140,29
142,31
140,33
140,31
141,32
141,30
139,30
140,30
139,31
141,29
139,32
142,31
141,30
141,30
141,30
141,32
141,29
141,31
141,31
142,31
142,30
141,30
139,30
141,31
140,32
141,30
141,30
141,32
142,30
139,30
142,29
139,31
142,30
141,30
141,30
141,33
142,31
139,29
141,31
141,30
142,29
139,29
141,31
142,30
142,32
140,31
141,30
140,30
140,33
140,29
141,32
141,31
137,31
142,28
141,29
141,30
140,30
141,31
140,31
140,29
140,30
140,29
141,30
139,30
140,32
141,33
140,30
140,31
141,32
143,31
141,31
139,31
141,31
140,30
141,32
142,29
142,30
141,31
140,31
139,32
140,31
141,29
142,32
142,32
140,31
140,31
141,31
141,28
140,30
142,30
140,29
141,31
141,31
142,29
140,31
141,30
141,30
142,33
141,32
142,32
141,32
141,29
141,32
143,31
141,30
141,30
141,29
138,30
141,31
139,31
141,32
140,31
140,30
142,31
141,29
140,30
139,30
140,29
141,30
139,33
142,30
141,30
140,34
140,30
140,31
140,31
141,30
139,29
142,29
140,30
141,30
140,31
141,30
141,32
142,31
141,30
140,28
139,29
140,32
139,31
140,30
140,31
140,31
139,30
141,30
142,31
140,30
141,32
141,31
140,32
141,31
140,33
140,28
141,29
141,32
140,30
141,32
142,29
141,31
141,29
142,30
142,30
140,30
143,31
141,30
140,29
141,29
140,31
142,32
142,29
143,31
140,33
141,30
139,32
141,29
140,31
141,29
141,27
140,30
140,31
141,29
140,30
141,32
141,31
140,31
141,28
140,31
140,30
142,29
141,32
140,31
140,29
141,30
140,30
142,30
139,30
141,32
141,30
141,30
142,29
140,31
141,31
141,30
140,31
142,31
139,31
138,32
140,31
141,32
140,31
140,28
142,33
142,32
141,30
142,33
141,30
141,32
141,29
141,31
141,31
141,30
140,34
140,27
140,31
141,32
140,30
141,32
143,31
141,29
140,30
141,32
142,31
141,30
138,29
140,31
140,29
141,31
141,31
141,32
140,31
140,31
142,31
141,32
142,30
141,32
141,30
139,30
141,30
140,30
139,30
142,33
141,30
142,31
140,31
141,31
140,30
140,28
141,33
143,30
141,30
142,30
140,29
140,29
141,32
140,34
141,30
140,30
140,31
141,31
138,31
141,30
141,32
141,31
142,30
141,32
141,29
141,31
140,30
142,31
143,31
140,29
141,31
140,32
140,30
141,30
141,31
140,29
141,30
141,31
141,30
141,32
140,31
140,29
142,29
140,30
141,33
139,32
140,31
142,32
141,30
141,29
140,31
140,30
141,32
142,32
141,30
141,30
141,31
139,30
142,30
143,29
141,28
143,32
139,33
138,33
141,30
141,31
142,29
140,30
140,29
140,32
141,30
141,33
142,31
140,29
142,29
141,34
140,29
140,30
141,28
142,33
140,33
139,29
141,32
143,31
141,29
141,30
141,32
143,29
141,30
140,32
140,32
141,32
144,30
140,31
139,30
141,32
141,32
139,29
141,32
142,30
140,31
139,30
141,30
141,30
142,31
140,29
139,31
142,30
140,32
141,30
142,30
141,29
139,29
142,30
142,30
140,30
142,30
140,30
138,32
141,30
140,31
139,30
140,29
141,31
141,31
141,33
141,32
140,32
141,32
141,31
141,31
142,30
141,30
140,30
140,31
141,30
141,32
141,30
142,32
140,31
140,28
141,30
142,32
142,31
141,30
142,32
141,31
141,29
140,29
141,33
141,29
141,32
140,31
140,31
139,31
141,29
141,30
141,32
141,29
140,30
140,30
141,31
142,30
140,31
140,31
141,31
141,29
141,30
141,32
140,29
141,30
141,45
142,45
139,42
138,47
142,43
143,46
141,45
140,43
140,43
141,44
142,47
142,45
138,45
142,46
139,46
142,42
142,44
142,45
140,43
142,43
141,44
142,44
139,45
140,45
139,46
140,44
140,42
140,45
141,47
141,44
140,45
138,42
142,45
141,43
140,46
142,46
140,46
141,43
141,46
143,44
137,45
140,45
139,46
141,44
141,44
140,45
140,44
140,44
138,45
140,44
139,45
140,45
141,42
140,44
140,44
140,44
140,44
140,46
140,48
140,44
140,45
141,44
140,46
140,45
139,45
142,45
139,44
141,43
140,47
142,45
143,43
143,44
138,45
141,46
138,43
141,41
141,43
142,44
142,45
137,43
140,46
142,43
140,45
140,45
140,44
142,45
141,43
141,46
142,44
141,45
142,44
142,44
143,44
139,46
140,45
140,45
140,47
141,47
141,47
140,44
138,45
140,43
142,44
140,45
140,46
142,43
141,43
141,43
140,46
141,44
140,44
141,46
141,44
140,42
140,45
141,44
139,46
142,46
139,45
140,45
138,46
139,44
143,46
142,45
141,46
142,45
140,44
140,46
141,46
140,44
140,45
141,44
140,47
140,47
141,47
139,43
144,44
142,46
139,44
141,45
141,44
138,46
140,45
143,45
142,45
139,46
141,42
140,44
140,44
138,44
142,45
142,44
140,46
143,47
144,45
141,43
141,44
141,43
139,42
142,46
141,46
141,45
142,45
142,46
141,44
140,44
142,47
141,43
141,45
141,45
140,45
141,43
142,44
142,46
142,46
140,45
141,43
139,44
140,44
140,46
141,45
142,42
143,47
139,42
139,45
142,43
142,46
141,46
140,44
141,43
142,46
141,46
144,44
140,44
141,44
141,43
140,43
141,44
142,44
140,45
142,44
140,43
140,43
141,44
139,44
140,44
141,43
143,44
142,45
140,44
139,45
142,45
140,45
141,44
140,45
142,45
141,46
140,45
139,45
140,44
141,45
141,46
141,46
141,45
139,45
141,42
138,44
140,44
139,43
140,45
141,44
144,47
142,47
141,45
138,43
142,46
141,44
139,43
141,45
142,43
140,43
142,44
141,43
140,46
139,45
141,46
139,43
142,44
140,43
139,46
140,45
141,45
140,43
142,43
138,45
140,46
141,42
142,44
140,46
141,45
139,43
140,45
139,44
142,46
141,45
140,46
140,45
141,44
141,44
140,46
139,44
141,44
140,45
141,46
142,45
141,44
144,43
140,45
140,46
139,47
142,44
141,44
141,46
141,48
140,45
142,43
141,44
142,45
140,47
141,44
139,45
140,47
142,43
140,42
140,44
143,45
141,43
142,44
142,44
140,44
141,45
140,45
140,45
141,45
141,44
140,46
140,44
142,44
143,45
141,43
141,44
143,44
139,45
141,44
140,44
139,45
141,44
141,45
142,47
140,46
141,45
142,45
141,44
140,47
141,43
140,43
140,46
140,45
142,45
140,46
141,45
141,44
139,44
141,44
141,44
140,47
140,44
140,44
142,44
140,46
140,43
141,45
138,45
139,45
140,45
140,45
140,44
138,43
141,45
139,45
140,47
141,44
139,43
141,45
139,43
141,46
141,46
141,44
141,46
139,45
141,44
141,44
142,44
141,44
139,44
140,45
141,45
139,44
140,45
140,45
140,47
140,45
140,45
143,45
141,45
140,45
139,45
141,46
138,44
141,43
141,44
141,47
142,46
141,45
141,45
142,43
142,44
141,43
141,46
141,43
141,46
140,43
139,44
140,42
142,43
140,44
142,47
141,43
141,46
139,45
143,45
141,43
140,44
138,46
142,45
140,43
139,45
141,47
139,44
140,43
141,45
141,43
140,47
141,46
140,45
142,44
141,45
139,46
139,45
141,44
140,44
139,44
142,46
141,46
139,45
140,42
138,45
140,43
142,44
141,46
142,45
141,42
140,45
141,45
140,47
138,45
139,45
138,45
140,44
140,45
141,45
142,45
138,45
141,46
141,43
140,45
140,42
140,48
142,45
140,44
140,44
142,44
140,46
141,45
141,44
139,45
141,46
139,45
143,44
139,46
140,43
140,46
139,46
140,42
140,45
141,45
140,46
140,45
140,46
141,44
141,45
142,45
140,45
142,44
141,43
140,48
142,45
142,43
141,45
141,45
139,44
140,46
140,45
139,47
139,44
139,46
140,46
141,44
142,45
141,46
139,44
142,44
140,46
142,43
140,45
140,44
139,46
140,44
141,42
141,44
140,59
142,57
141,59
140,57
140,58
141,57
141,56
142,58
142,59
141,60
142,60
140,57
142,60
142,56
140,59
141,58
142,56
141,56
140,58
140,60
140,57
141,58
142,58
142,59
140,58
139,57
141,58
141,59
141,59
139,61
141,57
142,59
142,59
141,55
142,56
140,58
142,58
143,61
142,61
140,57
142,58
141,58
139,58
141,58
140,59
140,57
142,58
141,57
142,59
139,57
140,58
140,57
144,57
139,57
141,59
140,58
142,61
141,58
143,59
142,57
141,56
141,58
141,60
141,58
142,58
142,59
142,57
140,58
143,58
140,59
140,58
141,56
142,59
141,59
140,58
141,59
142,56
142,58
141,57
142,61
140,59
141,57
143,60
143,59
140,56
137,58
141,58
141,57
141,59
140,56
141,58
140,58
141,59
139,59
142,60
142,59
142,58
141,58
142,57
141,58
142,58
142,56
140,60
141,58
141,57
141,57
140,59
141,58
142,58
141,56
141,60
140,61
140,58
142,57
141,56
142,58
142,57
142,58
141,58
142,56
142,57
141,58
140,59
142,57
140,60
141,57
141,56
141,58
142,57
141,58
141,56
138,60
141,60
140,57
142,56
138,56
143,59
142,60
142,58
140,58
141,57
142,59
143,57
144,57
140,57
139,58
141,57
142,58
139,59
140,57
142,57
140,58
140,57
141,57
142,58
141,58
141,59
141,56
139,57
140,57
143,56
139,58
143,58
144,58
142,58
140,58
143,59
139,58
142,58
141,57
142,57
141,57
141,60
141,60
141,59
142,57
141,58
141,58
141,60
142,58
139,58
142,58
139,58
140,57
139,56
141,59
140,58
141,59
141,59
141,57
143,56
140,58
139,58
141,59
140,58
141,58
141,56
142,57
141,59
140,57
140,59
142,58
142,58
140,59
141,59
143,57
139,56
142,59
140,59
141,58
143,57
142,58
143,58
140,58
141,57
141,58
142,58
143,59
143,59
140,59
142,59
143,60
141,58
143,56
141,58
141,60
142,58
142,59
141,60
140,56
140,58
141,56
142,59
142,58
142,57
142,60
141,59
140,60
142,57
142,57
142,55
140,55
141,58
139,58
142,58
141,59
141,60
142,59
140,59
143,55
141,58
143,59
140,56
141,56
142,59
141,60
142,60
139,59
142,59
142,58
143,57
139,56
141,57
141,57
141,57
141,59
140,59
140,55
142,57
141,57
142,58
141,57
140,59
141,56
141,58
142,58
142,59
140,58
141,58
141,59
142,56
141,58
141,60
139,57
140,59
141,58
138,60
140,57
142,60
141,58
141,58
141,58
142,59
141,59
141,57
142,58
142,55
142,59
138,56
140,58
141,58
140,57
140,59
141,57
141,56
141,60
141,59
140,56
143,56
142,57
141,56
141,57
144,60
140,57
142,60
141,57
141,59
142,59
140,58
141,57
139,59
143,58
140,58
141,57
140,59
139,58
142,59
140,58
141,57
141,59
142,60
141,59
142,58
140,59
140,61
142,59
143,59
141,58
138,58
144,59
142,58
142,58
142,57
139,58
141,59
141,58
141,59
141,57
142,59
141,59
141,58
141,57
142,59
143,57
141,58
139,60
141,57
143,58
141,58
139,58
142,60
142,58
141,59
140,55
140,59
141,59
141,59
141,55
144,56
142,57
141,55
143,57
142,58
141,56
141,57
143,57
141,57
140,57
140,56
141,59
141,57
141,58
139,58
139,58
141,59
140,59
144,59
141,58
140,59
141,58
141,59
141,57
141,55
140,56
140,59
141,57
141,57
140,59
140,60
142,56
140,58
142,58
142,59
141,56
141,57
140,58
142,59
141,58
140,57
142,55
141,59
141,59
142,57
142,59
142,59
143,56
141,58
142,58
141,59
142,58
142,59
142,58
143,58
141,56
141,58
143,59
141,57
142,58
142,59
140,60
140,58
143,58
143,59
140,61
141,57
142,58
141,57
143,58
140,60
141,58
141,57
142,56
143,56
141,56
141,56
140,57
143,59
143,57
141,57
141,57
140,58
142,59
141,59
141,59
141,56
140,58
139,61
139,59
143,56
142,59
140,59
141,56
142,59
140,56
142,59
143,60
141,58
140,58
142,59
143,58
141,59
142,58
141,58
141,59
142,59
139,59
142,61
139,58
139,59
142,59
142,56
142,60
142,58
141,57
142,56
141,56
141,59
142,59
142,56
141,58
141,57
141,59
141,60
141,56
141,61
139,56
141,57
140,62
143,59
142,57
142,72
142,71
142,74
142,71
140,72
141,73
142,73
141,73
143,72
141,72
141,72
142,73
142,71
140,72
140,73
142,74
141,70
142,72
143,71
142,72
140,74
142,72
141,73
140,71
143,71
144,71
141,71
144,72
140,72
142,70
142,71
142,75
142,72
141,72
140,73
142,72
140,72
141,71
143,72
142,73
143,72
141,73
142,72
141,72
141,72
142,73
141,72
142,71
141,73
143,75
140,72
140,72
143,73
141,70
141,72
141,72
139,71
141,72
139,72
144,72
143,70
142,71
142,70
141,74
142,71
141,72
141,71
143,72
140,71
139,70
141,72
141,71
141,73
141,71
140,72
141,71
141,72
141,73
140,71
142,72
143,73
142,73
140,71
141,73
141,72
143,73
141,71
142,74
144,73
141,72
142,71
141,72
142,73
141,73
140,73
141,72
141,71
143,71
141,71
140,72
142,71
142,70
143,71
140,73
141,72
142,72
141,72
140,72
142,74
141,72
143,71
141,74
140,70
142,73
139,72
139,72
141,73
140,72
140,72
141,72
142,71
141,74
142,72
142,73
141,71
140,73
141,73
139,73
142,71
142,70
141,72
143,71
142,71
141,73
142,73
143,72
140,71
141,75
142,71
139,73
143,68
140,75
141,73
140,73
142,70
141,70
139,75
142,72
141,74
143,73
142,74
143,72
140,72
141,72
141,71
141,74
142,72
140,72
141,72
140,71
141,73
143,73
143,73
143,71
142,73
141,70
142,74
143,72
140,73
140,71
141,72
142,71
140,73
140,70
142,72
141,72
140,70
140,72
141,70
143,71
143,71
140,72
139,70
140,73
141,73
140,72
141,73
140,73
142,71
141,72
141,72
141,73
141,71
141,72
141,73
142,72
141,71
140,73
139,70
141,70
141,73
141,72
142,73
142,72
141,71
140,72
142,72
141,73
143,74
140,71
143,72
140,71
141,70
143,72
142,70
141,72
142,73
142,74
140,73
142,72
141,70
141,71
140,73
140,71
140,70
141,72
141,71
142,73
141,73
141,72
142,73
142,73
140,72
143,73
140,72
142,74
143,71
143,73
141,73
141,71
139,72
141,72
141,72
142,73
140,71
142,72
141,70
142,70
141,70
141,75
141,73
141,71
140,74
142,70
141,73
140,73
141,72
143,73
142,72
143,72
144,73
141,72
142,71
142,73
142,74
142,73
140,74
140,75
140,72
141,72
140,70
143,72
142,72
141,73
141,72
140,70
141,70
142,72
140,73
140,73
143,74
142,73
139,73
142,72
141,74
142,70
144,72
140,72
141,71
141,71
142,72
140,72
142,71
142,72
139,71
143,72
141,73
143,73
140,72
140,72
142,73
141,70
141,71
144,72
142,74
142,72
139,71
139,72
141,72
140,72
141,71
140,73
139,73
142,72
142,73
141,73
139,72
140,72
142,71
140,70
142,72
142,71
138,72
140,73
141,72
140,70
140,71
142,71
140,73
140,71
141,72
141,73
140,72
142,70
141,72
142,72
141,73
143,72
143,71
142,72
143,72
141,72
141,73
139,73
142,74
140,73
143,72
141,72
140,73
141,70
140,71
142,74
140,72
141,70
140,73
141,72
140,72
142,74
142,73
141,71
143,74
141,70
141,71
141,72
142,72
142,72
143,72
144,72
142,70
142,72
140,72
142,72
143,71
141,70
142,75
140,71
140,73
140,71
140,69
141,72
141,75
140,73
141,71
142,73
141,71
139,70
141,72
141,73
141,71
142,72
140,71
142,72
140,72
141,71
142,73
142,73
142,74
141,73
141,72
143,72
140,74
140,72
143,73
143,71
142,71
141,72
143,72
143,71
140,73
142,73
139,71
143,72
141,71
142,72
142,73
140,71
139,73
141,72
142,72
140,71
141,71
142,73
140,71
142,73
143,72
142,72
141,70
141,73
140,72
141,74
139,70
141,74
140,72
142,73
141,71
142,72
142,72
141,73
141,72
142,72
142,71
140,73
141,72
142,72
142,72
141,72
137,72
140,73
141,73
140,72
140,69
144,72
142,72
142,72
142,72
140,72
141,74
141,73
142,73
142,73
141,72
143,71
143,71
141,73
140,73
140,72
141,72
142,73
140,74
142,72
141,71
140,72
142,71
141,71
142,73
140,73
139,72
142,71
141,72
140,73
141,73
141,72
142,72
141,72
140,73
141,73
139,72
140,73
142,74
140,72
143,72
141,72
140,72
141,74
142,71
140,72
140,72
141,71
140,74
140,72
142,85
140,83
142,85
143,86
142,86
142,84
141,88
139,87
140,86
140,86
140,84
142,88
140,85
142,86
141,84
140,85
143,85
141,83
141,87
140,85
140,86
141,84
141,84
142,84
140,87
142,85
140,86
140,84
142,87
141,86
138,85
140,86
143,86
141,85
139,86
141,82
139,86
142,87
143,86
142,86
142,85
140,87
142,85
141,84
142,86
143,85
140,84
140,85
141,86
140,85
144,87
142,83
142,87
143,85
139,86
140,83
140,85
142,86
143,85
141,83
142,85
142,87
139,85
140,83
140,84
141,86
144,87
142,87
143,86
141,84
144,85
141,86
140,85
139,85
140,85
141,84
140,85
141,84
139,86
142,87
144,84
142,85
141,84
140,87
140,83
141,86
139,86
142,84
141,85
142,85
143,85
143,85
141,84
141,87
141,85
143,86
141,84
142,86
140,86
141,86
142,86
142,85
141,85
140,86
141,86
141,85
142,86
141,86
142,84
140,88
141,84
143,85
142,83
141,86
141,86
139,85
141,83
142,83
142,86
143,87
141,85
142,83
141,86
140,84
141,86
141,86
143,88
142,85
142,84
141,85
143,86
141,85
140,84
140,85
142,87
143,84
139,86
142,86
143,84
142,83
140,84
141,86
141,85
143,87
142,87
140,84
139,86
142,84
142,84
139,84
140,87
142,87
140,87
140,86
143,84
142,87
142,85
142,85
141,86
139,87
139,86
139,86
143,85
142,84
142,86
140,85
140,86
141,88
142,85
142,85
141,84
141,84
141,85
142,87
142,84
141,85
142,86
142,85
139,85
142,85
141,85
140,85
143,87
141,85
142,85
140,86
141,86
141,86
139,85
140,84
141,85
139,88
142,85
142,85
140,86
141,87
141,86
142,85
142,85
141,86
142,85
143,85
139,86
139,83
139,87
143,85
144,86
142,86
140,88
141,84
143,85
140,86
140,86
142,86
140,85
141,85
142,84
139,85
142,85
141,84
141,86
139,85
142,86
142,86
141,87
139,84
141,85
143,85
142,86
141,84
141,84
141,84
141,83
141,84
141,84
141,87
140,84
142,85
139,87
141,87
140,86
141,86
143,85
141,85
141,86
141,86
140,85
142,86
143,87
142,83
142,86
141,85
140,82
144,85
141,87
141,84
142,85
142,84
142,86
142,86
141,86
139,85
142,86
140,86
141,86
142,85
142,86
141,85
142,86
139,87
140,85
139,85
140,86
141,84
140,87
141,87
143,84
140,83
140,86
142,85
142,86
140,86
141,86
141,87
141,84
142,83
140,85
141,84
143,86
140,87
142,85
141,84
143,86
141,85
141,87
143,86
142,87
142,85
142,85
142,87
141,85
140,85
141,83
142,85
141,86
142,86
141,84
141,85
143,87
142,86
141,86
142,87
142,86
142,83
140,84
142,86
140,85
141,84
141,86
140,84
141,85
141,86
141,85
140,86
141,84
141,86
141,84
143,85
141,84
142,86
142,85
143,86
142,86
140,84
141,85
141,85
143,85
144,85
142,86
142,85
141,89
140,86
139,86
139,85
140,85
141,85
