184,68
185,69
184,68
185,68
185,68
185,68
184,69
186,69
186,68
184,68
184,73
186,73
186,73
185,73
185,72
185,73
185,73
185,72
185,72
185,73
185,73
185,73
185,73
185,73
185,72
185,73
185,73
185,72
185,73
185,73
186,73
185,72
185,73
186,74
184,73
185,73
186,73
185,73
185,71
186,74
185,73
185,73
186,73
184,73
184,72
186,72
185,73
186,72
184,73
185,73
185,72
186,72
185,73
185,73
186,73
185,73
185,73
185,73
184,73
185,73
184,77
186,77
184,77
186,77
185,77
185,76
184,78
185,77
185,78
185,77
185,77
186,77
186,78
185,77
184,78
184,78
186,78
185,77
184,77
185,78
184,78
185,77
185,76
185,77
184,77
186,78
185,77
186,77
185,77
186,78
185,76
185,77
185,77
184,77
184,77
185,78
185,78
185,77
184,76
186,77
185,77
185,77
184,78
185,78
184,78
185,76
185,76
185,77
185,78
185,77
185,81
185,82
186,81
185,82
185,82
185,82
185,81
185,82
184,81
184,81
185,82
185,80
185,82
185,81
184,82
185,82
185,83
185,83
185,82
185,81
185,82
185,83
185,82
184,81
185,81
185,81
186,81
185,81
185,82
185,83
185,82
184,82
185,82
185,82
185,82
186,81
184,82
184,81
185,82
185,82
184,80
186,83
185,81
185,81
185,82
185,81
185,81
185,81
185,82
185,81
185,85
185,86
185,86
184,86
184,86
185,85
185,86
185,86
185,87
184,86
185,86
185,87
185,85
185,86
184,86
184,86
185,86
185,85
185,86
185,86
185,86
185,87
185,85
185,86
185,86
185,86
184,86
185,85
185,86
185,86
185,86
185,86
185,87
186,85
184,86
185,86
185,86
185,86
184,86
184,86
185,86
185,86
185,86
185,86
184,86
186,86
184,87
185,86
185,86
186,85
186,90
185,91
185,91
186,91
184,90
185,91
186,91
186,91
185,91
185,91
185,90
184,90
185,91
185,90
186,91
185,91
184,90
184,90
185,91
185,91
186,90
185,91
185,90
185,90
184,91
185,90
186,90
184,91
186,90
185,90
186,90
185,91
185,91
185,89
185,91
185,91
185,90
186,90
185,90
185,91
185,90
185,90
185,90
185,90
185,90
185,90
185,91
185,92
185,91
184,91
185,95
185,95
185,94
184,95
185,95
185,96
185,95
185,95
185,96
185,96
185,95
185,94
185,95
185,95
184,95
185,95
185,95
185,94
185,95
185,95
185,95
185,95
185,95
185,95
185,96
185,95
185,96
185,95
184,95
185,95
185,96
185,94
185,95
185,94
186,94
185,95
185,95
185,95
185,95
185,95
185,95
185,96
185,95
185,95
185,95
185,95
185,95
184,95
185,94
185,96
185,100
184,100
185,99
185,99
185,100
184,98
185,99
185,100
184,100
185,100
185,99
185,100
185,100
184,100
185,100
185,100
186,100
185,99
185,100
185,99
185,100
185,100
185,100
185,100
186,101
185,100
184,100
185,100
186,99
186,99
185,99
185,99
185,101
185,100
185,100
184,100
185,99
184,100
186,100
184,100
184,100
185,100
186,100
185,99
185,99
185,99
186,99
185,100
186,100
184,100
184,103
185,104
184,104
185,104
185,104
185,104
185,104
184,103
185,105
185,103
185,104
185,103
184,103
184,103
185,104
186,104
185,104
184,104
185,103
184,103
185,104
184,104
185,103
185,104
185,103
184,103
186,104
185,104
185,103
185,103
185,103
184,104
185,103
185,103
185,103
185,103
185,104
185,103
185,104
185,103
185,104
185,104
185,103
184,104
185,103
185,104
185,104
184,103
184,104
185,104
185,108
185,108
184,109
185,109
185,107
185,108
184,108
185,109
185,108
185,108
184,109
185,108
185,108
185,108
185,109
186,109
185,108
185,109
185,108
184,109
186,108
185,108
185,109
185,108
185,109
185,108
185,110
185,109
185,109
185,109
185,108
185,108
185,109
186,109
185,110
185,108
184,108
185,109
185,109
185,108
185,108
185,108
186,109
185,108
185,107
184,108
185,109
185,109
185,109
184,108
185,113
184,113
185,113
184,113
186,112
185,113
185,114
185,113
185,113
184,112
185,113
184,113
184,114
185,113
184,112
185,113
185,112
185,113
184,114
185,113
186,113
184,113
185,112
184,114
185,113
185,112
185,113
184,113
185,113
185,114
185,112
185,112
185,112
184,113
185,113
186,112
184,112
184,113
184,113
185,113
185,112
186,113
185,112
185,113
185,113
185,114
185,112
184,113
186,113
186,113
184,117
185,118
186,118
185,118
186,117
185,117
185,117
185,118
185,118
185,118
185,118
185,117
185,117
184,117
185,118
186,117
186,118
184,118
186,117
185,118
186,118
186,118
185,117
186,117
184,117
186,117
185,117
185,117
184,118
185,118
185,118
186,118
185,117
185,118
185,118
185,117
185,117
185,118
185,118
186,117
185,118
186,117
185,117
185,118
185,117
186,117
185,116
186,119
185,117
185,117
185,121
185,122
185,122
185,121
185,122
185,123
185,122
185,123
185,123
185,123
185,122
185,121
185,122
185,121
185,122
185,122
185,122
185,123
184,122
184,122
185,122
185,122
185,121
185,122
184,121
186,122
185,123
185,123
185,123
184,122
185,122
185,122
185,123
185,122
185,122
185,122
185,122
186,122
186,122
185,123
185,122
186,122
185,121
185,121
185,122
184,122
184,122
185,123
184,123
185,122
185,127
185,127
185,126
185,127
185,125
185,126
185,126
186,127
184,127
185,126
185,126
185,127
184,127
186,126
185,127
185,126
185,127
185,126
185,126
186,126
185,126
185,127
185,128
185,127
185,126
185,126
186,127
185,126
185,127
185,127
185,127
186,127
186,127
184,127
185,127
185,126
186,126
185,126
185,127
185,127
186,126
184,127
186,127
185,126
185,126
184,127
185,125
185,126
185,126
185,127
185,132
184,132
185,130
185,131
185,131
184,131
185,130
184,131
185,131
184,130
185,131
185,131
184,131
185,131
185,131
184,131
185,131
185,131
185,130
185,131
184,131
184,130
184,130
184,130
185,130
185,131
184,131
185,131
185,130
185,131
184,131
186,130
184,130
184,131
185,132
185,132
184,130
185,130
185,131
185,131
184,130
185,131
184,131
185,131
184,131
185,132
185,131
185,131
185,130
185,131
185,135
185,135
185,136
185,135
186,135
186,136
185,135
186,135
184,136
185,135
185,135
185,136
185,135
185,136
184,136
186,136
185,136
186,136
186,136
185,136
186,135
185,135
185,137
184,135
186,135
185,136
185,135
185,135
184,135
185,136
184,136
185,134
185,135
185,136
185,135
185,136
186,135
184,135
185,135
185,135
185,137
185,135
184,136
184,136
185,136
184,134
185,136
186,136
185,135
185,135
185,141
185,140
184,141
186,140
184,140
184,140
185,141
185,140
185,140
184,140
184,141
186,140
185,140
186,139
184,140
185,141
185,140
185,140
184,140
185,140
185,139
184,139
186,140
184,140
185,140
185,140
185,140
184,140
185,140
185,140
184,140
185,140
185,140
185,140
186,140
184,140
186,140
184,141
184,140
184,139
185,140
184,141
184,140
184,140
184,139
184,141
185,139
185,139
185,139
186,141
185,145
184,145
184,144
185,145
185,144
186,144
185,144
185,144
185,144
185,144
185,144
185,145
184,144
184,144
185,144
184,145
185,144
185,144
185,144
185,145
185,144
185,145
184,145
185,145
185,145
185,144
184,145
184,145
185,144
185,144
186,145
185,146
185,143
185,145
184,145
185,145
185,144
185,143
185,145
185,145
185,144
185,145
185,145
185,144
184,144
185,144
185,145
185,144
184,145
185,144
185,150
185,150
184,150
184,150
185,149
184,148
185,150
185,149
185,149
185,150
185,149
184,149
186,149
185,149
185,148
185,149
185,149
185,149
185,148
185,149
184,150
185,149
185,149
184,149
185,149
185,149
185,149
186,149
185,149
185,148
185,150
185,149
185,150
185,148
184,150
185,148
185,148
185,149
185,150
184,149
185,149
185,149
185,149
185,149
184,148
184,149
185,149
185,150
185,149
184,149
185,153
184,153
186,154
184,153
184,154
185,155
186,153
185,154
185,153
185,154
185,153
185,154
185,153
185,153
184,154
184,153
185,154
184,154
185,154
185,154
185,153
185,152
185,153
184,153
185,154
186,153
185,154
185,153
186,154
185,155
186,154
185,154
186,154
185,153
185,153
185,153
185,153
185,153
185,154
185,154
186,153
185,154
185,153
186,153
185,153
185,154
185,153
185,153
184,154
185,152
185,158
184,159
185,158
185,158
185,158
185,158
185,158
185,158
184,158
184,158
185,158
185,159
185,158
185,158
186,159
185,158
185,157
185,159
185,158
184,159
184,159
185,158
185,158
186,159
185,158
184,159
184,159
185,158
184,158
184,157
185,158
185,158
185,158
186,159
185,158
184,158
185,158
186,159
184,157
185,159
185,158
184,159
185,158
185,158
185,158
185,158
185,158
185,159
185,158
185,157
185,163
185,162
186,162
185,163
185,163
185,162
186,163
185,163
185,163
185,163
184,161
185,162
185,163
185,163
185,163
185,163
184,163
184,162
185,161
185,162
185,162
185,162
185,163
185,163
186,163
184,162
185,163
185,162
186,162
185,163
185,163
185,163
185,162
185,162
184,164
184,162
185,163
185,162
185,162
185,162
186,162
185,162
185,163
185,163
185,163
185,163
185,163
186,162
185,162
185,162
185,166
185,168
185,167
185,167
185,167
185,168
185,168
185,166
186,168
185,167
186,167
184,166
184,166
184,167
185,166
186,167
184,166
186,166
184,167
185,166
186,167
185,166
185,168
184,167
186,167
185,166
185,167
185,167
185,168
186,166
186,166
185,168
185,166
185,167
185,168
184,167
186,167
185,167
186,168
185,166
185,167
186,167
184,166
184,167
185,167
185,167
184,166
185,166
185,167
186,167
185,172
186,172
185,171
186,170
185,172
185,171
185,172
185,172
186,172
185,172
186,172
184,171
185,172
185,172
185,172
185,171
185,171
185,173
185,172
185,171
186,172
186,171
185,172
185,171
186,172
185,171
185,172
186,171
186,171
185,171
185,171
185,170
185,172
185,171
185,171
185,171
185,171
185,172
185,171
186,171
186,172
184,172
186,171
186,171
186,171
184,171
185,171
186,172
185,172
185,172
185,176
184,176
184,176
185,176
185,176
185,175
185,175
184,176
185,176
185,175
185,177
186,176
185,177
185,176
184,176
185,175
186,175
185,176
186,176
185,176
185,176
184,176
185,176
185,175
186,176
185,176
185,177
184,176
184,176
185,176
185,176
185,176
185,176
185,176
186,176
185,176
185,176
184,176
184,175
185,176
185,175
185,176
185,176
185,176
185,177
185,176
185,177
185,176
185,177
186,177
185,180
185,180
185,180
184,182
186,181
184,181
185,180
185,181
185,180
185,180
185,180
185,181
185,180
185,181
186,181
184,181
186,180
185,181
184,181
185,181
185,181
184,180
186,181
184,181
185,180
185,181
184,180
184,181
185,180
184,179
184,180
185,180
185,181
185,181
185,181
184,181
186,181
186,181
184,181
185,181
184,180
185,181
186,181
186,181
185,181
184,181
185,180
185,179
185,181
185,180
184,184
185,185
185,184
185,185
184,185
185,185
185,185
186,185
185,185
186,185
186,186
186,185
185,184
185,186
185,185
185,184
185,184
184,184
185,185
185,184
185,184
185,185
184,185
185,184
185,185
185,185
185,185
185,184
185,184
185,185
185,185
185,185
184,185
184,185
186,185
185,185
184,185
186,184
184,185
185,184
185,185
186,185
184,185
185,184
186,184
184,184
185,185
185,185
184,184
184,185
185,189
185,190
185,189
184,189
185,190
185,189
185,190
185,190
185,190
184,189
185,190
186,188
185,189
185,189
184,189
185,190
185,190
185,190
185,189
185,189
185,189
184,190
185,189
185,191
185,190
185,190
185,190
185,189
185,190
185,190
186,190
185,189
185,189
185,190
186,188
184,190
185,190
186,190
185,189
185,190
186,190
185,189
185,189
185,190
185,190
185,190
185,190
185,189
184,189
185,190
185,194
186,194
185,195
185,194
185,193
185,195
185,194
185,194
185,193
185,194
186,195
184,194
184,194
185,193
185,194
185,195
185,194
185,193
185,195
185,194
185,194
185,195
186,195
186,194
184,194
185,194
185,194
185,194
185,194
185,194
184,194
185,195
184,194
185,194
186,194
185,193
186,194
185,195
186,193
184,194
184,194
185,193
185,194
185,195
186,194
185,194
186,193
185,194
186,194
185,195
185,198
185,199
185,199
185,198
185,198
185,198
185,199
184,199
185,198
185,198
185,199
185,199
185,198
185,199
185,198
185,198
186,199
185,198
185,198
185,198
185,199
185,198
185,198
186,198
185,199
185,198
185,198
185,199
185,198
185,198
186,199
185,199
185,199
184,198
184,199
185,198
185,199
185,198
185,198
185,197
185,197
185,199
185,199
184,199
185,198
185,199
184,198
186,199
185,199
186,199
189,1
190,1
190,1
190,0
189,1
189,0
189,1
190,0
188,0
191,1
188,1
190,0
190,0
189,1
190,1
190,0
190,1
189,1
188,1
190,0
190,0
190,0
189,1
190,1
189,1
188,1
190,0
190,1
189,0
190,1
189,2
190,0
190,1
190,1
189,0
190,1
190,1
190,0
189,1
188,1
190,0
189,1
190,1
189,0
190,0
190,1
189,1
190,1
190,0
189,0
190,6
190,5
190,6
189,6
189,5
189,5
188,4
190,5
190,5
189,5
189,6
189,4
189,5
190,6
189,6
189,5
190,6
189,5
189,5
189,6
189,5
190,5
189,5
190,5
189,5
189,4
189,5
188,5
189,6
190,5
190,5
190,6
190,6
189,5
191,6
189,5
190,5
189,5
189,5
190,6
189,5
189,6
189,6
190,5
189,6
189,5
190,5
189,5
190,5
189,6
190,9
189,9
190,9
189,9
189,10
190,9
189,9
189,9
188,10
190,9
190,10
190,10
190,10
190,9
190,10
189,9
189,10
189,10
189,9
190,10
189,10
190,9
190,10
190,10
189,9
190,11
190,10
189,8
190,9
190,10
190,9
189,11
189,9
190,10
190,9
190,10
188,9
189,9
190,9
189,9
189,10
189,10
189,9
190,10
189,9
190,10
190,9
190,10
189,11
191,10
189,14
190,14
189,14
189,14
190,15
189,14
189,14
190,14
189,14
189,13
190,14
189,14
188,14
190,15
189,13
190,13
189,14
189,13
190,14
190,14
189,14
189,14
189,14
190,14
189,14
189,14
190,13
189,14
189,14
190,14
190,14
190,15
189,14
189,13
189,14
190,13
190,14
189,14
189,14
191,14
190,13
189,13
189,14
190,14
189,14
189,13
189,14
189,14
189,13
189,14
189,19
190,19
189,20
189,18
190,18
189,19
190,18
189,18
190,19
190,19
189,18
190,19
189,19
189,19
190,19
189,18
189,19
189,18
188,19
190,18
189,18
189,19
190,19
189,18
190,18
190,20
190,18
189,18
191,18
190,19
189,18
190,18
189,19
190,19
189,18
190,19
189,18
189,19
190,18
190,18
190,19
189,17
189,19
189,18
190,19
189,18
190,18
189,18
190,18
190,18
190,23
190,23
190,22
190,24
189,23
189,23
189,23
189,24
189,23
189,23
189,23
189,23
189,23
190,24
189,23
189,23
190,23
188,23
190,23
188,23
190,24
188,23
188,23
190,24
188,23
190,23
190,22
190,23
189,23
190,22
190,23
189,23
189,24
188,24
190,23
191,23
189,23
188,23
190,23
189,23
189,23
189,24
190,24
189,23
189,23
189,23
189,23
190,24
190,23
190,23
188,29
190,28
190,27
189,28
189,28
190,28
190,28
190,27
190,27
189,28
191,28
189,28
190,27
189,28
189,27
189,27
189,28
189,27
189,26
189,28
189,27
189,27
190,27
189,28
189,27
189,28
190,28
190,28
190,27
190,28
189,27
189,28
190,27
189,28
189,26
190,28
190,28
189,27
190,28
190,28
189,27
190,28
189,27
190,27
189,28
190,27
189,28
189,27
190,27
190,27
189,32
190,32
189,32
189,33
189,32
191,31
189,32
190,32
190,32
189,32
190,32
189,32
189,32
190,32
189,31
190,32
189,32
189,32
189,32
189,32
189,32
189,32
188,31
190,33
189,33
190,33
188,32
189,32
189,32
190,32
189,32
189,32
189,32
189,32
190,32
189,32
189,32
190,32
189,32
189,32
189,33
190,32
189,31
189,31
190,32
189,33
188,32
189,32
189,31
189,31
189,36
190,38
190,36
189,36
190,37
189,37
190,36
189,37
189,36
190,36
190,36
189,36
190,36
189,37
190,37
190,37
189,36
189,37
190,37
190,36
190,37
190,36
190,37
189,37
189,36
189,37
189,36
189,37
190,36
190,37
190,36
191,36
190,37
189,36
190,37
189,37
190,36
190,37
189,36
190,36
188,37
189,36
189,36
189,36
189,37
190,36
190,36
190,36
190,35
190,36
189,42
190,42
189,41
189,42
190,40
190,41
189,40
189,41
190,41
190,42
189,41
189,41
190,42
189,40
190,42
189,41
189,42
189,41
190,41
189,42
190,40
189,42
189,41
189,41
190,41
190,40
189,41
189,42
190,42
189,41
189,41
190,40
190,41
190,41
189,41
189,41
190,41
190,42
190,41
189,41
189,42
188,41
190,41
190,41
189,42
189,40
190,42
190,41
191,40
190,41
189,45
189,45
190,46
188,45
189,46
190,46
189,45
190,45
190,45
190,47
190,45
189,46
189,46
189,44
189,45
189,46
190,46
189,45
190,46
190,45
189,45
190,45
189,46
190,45
190,46
189,45
189,46
190,46
189,46
189,46
191,45
190,45
190,46
189,47
190,46
189,45
190,46
189,45
189,45
189,46
190,46
190,45
189,46
190,46
190,45
189,46
190,45
189,45
189,45
189,45
190,50
190,50
189,49
190,50
190,50
190,51
190,50
189,50
190,49
189,50
190,51
189,49
189,50
189,50
191,50
189,50
190,50
189,51
189,50
190,51
189,51
190,49
189,51
189,50
189,50
189,50
190,50
190,49
189,50
189,50
190,49
189,50
190,51
190,50
189,50
190,51
189,51
189,49
189,50
189,50
189,50
188,49
190,50
189,50
188,50
189,51
189,49
189,50
189,50
189,49
190,55
190,54
189,54
189,55
190,55
190,55
190,55
189,54
190,54
189,55
189,54
189,54
190,55
189,55
189,56
190,54
190,55
190,54
190,55
190,53
189,54
190,55
189,55
189,54
190,55
189,54
189,55
189,55
189,54
189,54
191,54
190,55
189,55
189,55
189,54
189,55
189,56
190,55
189,55
190,54
188,54
188,55
189,54
190,54
189,54
189,54
189,54
190,55
190,54
189,55
189,59
189,59
189,59
189,59
189,60
190,59
189,59
189,58
190,59
189,60
189,59
190,59
189,59
189,59
190,59
189,59
190,59
189,59
189,58
190,59
189,59
189,59
189,59
190,59
188,59
189,60
189,58
189,59
188,59
189,59
189,59
190,59
189,60
190,60
189,59
190,59
189,59
190,59
190,60
190,59
191,59
189,59
190,59
189,59
190,59
190,59
188,59
189,59
189,58
190,58
190,63
189,64
189,64
189,64
191,63
189,64
188,64
189,63
190,65
189,64
189,63
190,63
190,63
190,64
189,64
189,63
189,64
189,64
190,63
189,63
189,63
189,63
190,64
189,64
189,63
189,64
189,64
190,65
189,64
190,63
190,63
189,62
189,63
189,63
189,63
189,65
189,63
190,64
189,64
189,63
190,63
189,63
190,63
189,63
189,63
189,62
190,64
189,64
189,64
190,63
189,67
190,68
189,69
189,68
188,68
190,67
190,68
188,68
188,68
189,68
189,67
188,68
189,68
190,68
190,68
190,69
189,67
189,67
191,68
189,68
190,68
189,68
189,69
189,68
190,68
189,68
189,68
190,67
190,67
190,69
190,68
189,68
190,68
189,68
190,67
189,68
189,67
189,68
189,68
189,68
189,69
189,68
188,68
189,68
190,69
190,68
189,68
188,68
190,68
190,68
188,72
189,73
189,73
190,73
189,72
189,72
190,72
189,73
190,73
190,73
189,73
189,72
189,73
190,73
189,72
189,72
190,73
189,73
190,72
189,73
189,73
189,72
191,74
190,72
189,73
189,73
189,73
189,73
190,73
189,73
190,73
190,72
189,73
190,72
189,73
190,73
189,72
190,73
189,72
190,74
190,72
189,73
189,72
189,74
189,73
188,74
190,73
189,72
190,71
189,73
189,77
190,77
190,76
190,77
189,78
189,76
190,77
189,77
188,77
189,77
189,76
189,76
188,77
189,77
188,76
189,77
189,77
189,76
190,76
189,77
189,76
189,77
189,76
189,77
189,78
189,76
190,77
190,76
189,77
190,76
189,77
188,77
189,76
190,77
189,77
189,77
189,78
189,78
189,77
190,77
189,77
189,76
190,76
189,77
190,77
189,77
190,77
189,77
189,77
191,76
189,82
189,81
190,81
190,81
190,81
189,80
190,80
190,82
190,81
189,81
189,81
189,82
190,82
189,82
190,82
190,82
190,82
189,82
189,83
189,81
189,81
190,82
190,81
190,82
190,81
190,81
190,81
189,82
189,82
189,81
189,81
188,81
190,82
189,82
190,81
189,81
190,81
190,81
191,82
189,81
190,81
189,81
189,82
190,82
189,82
190,82
190,82
190,82
190,81
190,81
188,86
190,86
189,87
190,86
189,87
189,87
189,87
190,86
189,86
190,86
189,87
189,85
189,86
190,86
189,86
190,85
190,87
190,86
190,86
189,86
190,86
190,86
190,86
190,86
189,87
189,87
190,85
190,87
190,86
191,86
189,86
190,86
190,86
190,86
190,85
190,87
190,86
190,85
190,86
190,86
189,86
189,86
189,87
190,86
190,86
189,85
189,87
190,85
189,86
190,86
190,90
189,90
190,90
190,91
189,90
190,90
190,90
189,90
189,90
189,90
190,91
190,90
190,90
190,91
189,91
190,89
190,91
189,91
188,92
189,90
190,91
190,90
189,90
189,91
190,90
190,91
189,90
190,91
190,91
190,90
190,89
190,91
190,90
189,91
190,91
190,90
189,90
189,90
189,91
190,90
189,91
190,91
188,90
191,90
190,91
189,91
189,90
190,90
190,90
190,90
189,95
189,95
190,95
189,96
189,95
190,94
189,95
191,95
189,95
189,96
189,95
188,95
190,95
189,95
189,95
189,95
189,95
189,95
189,94
189,95
189,95
189,94
189,95
189,94
189,95
190,95
190,95
190,95
189,95
189,95
189,95
189,95
189,95
190,94
189,95
189,95
189,96
189,94
188,96
190,94
188,94
190,96
189,95
190,95
189,96
189,95
189,95
190,95
190,95
189,95
190,99
190,99
189,100
190,100
189,99
190,99
189,99
190,99
190,99
189,99
190,100
190,100
190,100
189,100
190,99
190,99
189,100
190,100
189,99
189,99
190,101
189,99
189,100
190,99
190,99
189,99
190,100
189,99
190,100
191,100
189,100
188,100
