87,55
85,55
86,54
86,54
87,54
87,55
88,54
86,55
86,55
86,54
87,56
87,55
86,54
86,55
87,55
86,54
87,55
85,54
87,53
86,54
86,54
86,53
88,54
87,56
86,55
86,54
86,54
87,54
86,54
86,54
86,54
86,55
87,55
88,54
86,55
84,56
87,54
85,55
87,56
87,56
86,53
87,56
88,55
86,55
87,55
87,54
86,55
86,55
84,54
86,54
85,54
85,55
87,53
86,55
86,55
86,54
86,54
87,55
87,54
87,54
86,54
86,54
86,55
86,56
87,54
87,55
85,56
85,55
86,54
86,56
87,55
87,55
87,54
86,55
86,54
87,55
86,55
86,54
86,55
86,54
85,54
86,55
86,55
86,55
86,55
87,55
87,55
86,54
87,54
86,54
88,54
85,54
86,55
87,56
86,55
85,55
87,54
86,55
86,55
85,55
85,55
87,56
87,53
86,54
88,65
86,65
86,66
86,65
87,65
87,65
85,66
86,65
87,66
85,65
87,65
85,68
88,65
86,64
85,66
86,66
86,65
86,67
86,65
86,66
85,65
86,66
86,67
87,64
86,65
87,65
86,65
86,66
86,65
87,65
86,66
85,64
87,67
86,66
86,65
86,66
86,66
86,66
86,65
86,65
86,64
87,66
87,65
87,65
85,64
86,65
87,67
87,66
85,65
86,66
87,63
86,65
87,66
86,66
87,64
87,65
86,64
87,65
86,64
86,65
86,66
86,65
86,67
87,63
86,65
86,65
85,65
86,65
87,65
87,65
85,66
87,64
88,64
87,65
86,66
86,65
86,64
87,66
87,64
86,67
86,65
88,65
87,64
86,65
86,66
87,65
87,66
87,65
86,66
86,65
87,65
85,65
85,65
86,66
86,65
86,64
84,66
87,66
86,66
86,66
85,66
86,64
88,64
86,65
87,67
88,64
86,66
86,65
87,65
87,65
84,66
87,66
88,65
88,63
85,63
86,65
86,64
86,65
85,65
85,64
87,66
87,65
86,64
87,65
86,64
86,65
87,65
87,65
86,66
86,64
87,65
86,64
87,65
85,66
86,66
86,65
85,66
87,66
86,64
87,65
85,66
86,64
86,65
85,65
87,65
87,65
87,65
86,66
86,65
86,65
87,63
87,65
87,64
87,65
87,66
85,65
87,65
85,65
87,65
88,64
87,65
86,64
86,67
85,67
86,66
86,66
85,65
86,65
87,66
85,65
87,65
86,64
86,66
87,65
86,64
86,66
86,65
87,65
85,66
88,66
86,66
86,65
87,65
86,65
87,64
86,64
87,66
87,66
85,66
86,65
87,65
86,64
87,66
87,66
87,65
86,66
84,65
87,65
86,64
85,66
86,65
86,65
86,66
87,66
87,65
87,66
87,65
85,66
85,65
86,64
86,66
87,64
85,65
86,64
86,65
85,65
87,65
87,65
87,66
86,65
86,65
86,64
86,64
87,67
85,65
85,66
86,64
86,66
86,65
86,65
87,64
86,65
87,65
86,64
88,64
87,67
85,67
86,65
87,64
87,65
86,65
85,65
88,65
85,67
86,65
87,65
87,66
86,65
87,66
86,65
88,66
87,66
86,65
87,65
85,64
87,65
87,65
88,65
87,65
86,65
88,64
87,65
86,66
87,65
88,65
87,65
86,66
86,65
86,65
86,65
85,66
87,66
87,64
86,66
86,65
86,65
87,65
87,64
86,63
87,65
85,67
86,66
86,64
86,65
87,64
85,64
87,64
86,66
87,66
87,65
88,65
86,67
87,66
87,66
86,65
86,66
87,66
88,65
86,66
87,64
87,65
86,65
87,65
86,65
86,65
87,65
86,65
86,66
87,66
86,66
85,66
87,64
87,64
87,65
87,65
86,65
85,66
85,65
86,65
87,66
86,66
88,64
87,67
86,66
87,65
86,65
87,63
87,65
86,64
87,65
86,64
86,64
86,65
87,64
87,65
86,65
86,66
86,64
85,65
85,65
87,66
87,65
86,67
87,65
87,67
87,66
88,65
85,65
86,65
86,66
86,64
86,64
86,65
86,64
86,66
87,66
87,65
86,64
86,66
86,65
86,65
86,65
85,65
86,65
87,67
87,64
85,66
87,65
87,65
86,66
87,65
86,64
87,64
86,66
85,65
86,64
87,64
85,65
87,65
87,64
87,66
86,66
86,64
86,66
87,66
86,66
86,65
88,64
86,65
85,65
87,63
86,67
86,66
87,65
87,66
87,64
86,65
86,65
86,64
86,65
85,65
86,66
85,65
86,66
86,66
87,67
86,65
87,65
87,66
85,65
87,66
87,64
87,65
87,66
86,64
86,64
86,66
88,67
86,66
86,64
87,65
87,65
87,66
86,64
85,65
85,65
86,65
86,64
86,65
86,65
86,65
87,66
86,66
86,67
88,65
87,64
85,65
86,65
88,66
87,65
86,66
88,65
86,64
86,65
87,65
86,64
87,65
86,66
86,66
87,65
86,63
87,64
87,65
86,65
87,66
86,64
86,65
85,65
86,65
86,65
86,65
87,65
86,64
86,66
86,66
85,66
86,66
87,65
87,66
87,64
86,65
87,65
86,65
87,65
86,64
86,66
87,65
87,65
86,66
87,67
86,65
86,65
86,65
88,66
88,64
87,65
87,66
86,63
85,66
86,65
87,64
88,66
85,66
87,65
85,66
86,66
86,65
88,66
86,66
86,65
88,66
86,65
86,64
86,68
87,65
87,66
85,64
86,65
86,65
87,65
87,65
85,66
86,65
86,65
85,65
86,64
86,64
87,65
87,65
86,67
87,65
87,65
87,65
86,64
86,64
88,65
87,65
85,65
87,66
86,64
88,66
86,66
87,66
86,64
87,66
85,64
87,65
87,65
87,64
85,64
85,64
86,65
87,65
85,65
86,65
86,64
87,65
87,65
86,64
87,65
86,67
86,65
86,65
86,64
86,63
87,64
86,65
86,66
85,64
87,66
85,65
85,66
86,65
86,66
86,65
85,65
88,65
86,64
86,65
87,67
86,66
86,65
88,64
86,65
86,66
84,65
86,64
86,65
85,64
86,67
86,65
85,66
88,65
86,66
87,65
86,65
88,65
86,64
87,65
86,66
87,64
87,66
85,66
86,64
86,64
86,66
88,66
86,65
86,66
87,64
86,66
85,65
86,64
87,64
86,65
87,65
86,66
88,65
85,64
86,65
86,66
87,66
86,67
87,66
85,64
85,65
86,64
85,66
87,66
85,65
86,66
87,66
86,64
86,66
85,65
87,66
86,64
86,65
86,64
86,65
86,66
87,65
85,65
86,67
86,63
86,66
87,66
87,65
87,66
87,64
87,65
86,67
86,65
87,63
86,64
87,65
87,66
86,67
87,65
85,64
87,66
86,65
87,66
87,64
85,67
87,66
86,66
86,66
86,67
86,65
86,65
85,66
86,65
84,64
86,67
87,66
87,66
86,65
86,64
87,65
87,66
86,64
87,66
86,66
87,63
86,65
86,66
86,65
86,66
86,64
86,66
86,65
87,65
87,66
87,64
86,65
87,65
88,65
86,65
86,65
87,64
87,67
85,66
87,66
86,65
87,65
87,65
86,65
86,65
86,65
87,66
86,65
87,65
87,66
87,65
87,65
86,67
87,65
87,66
87,64
86,65
88,65
87,67
87,65
87,65
86,64
86,65
87,64
86,67
88,65
87,64
85,65
86,65
87,65
87,65
86,64
87,64
86,65
86,65
87,66
87,64
86,66
86,65
85,66
86,65
86,66
86,66
87,65
87,64
85,65
86,67
87,66
86,65
86,65
87,66
86,66
87,63
86,66
87,66
87,65
85,65
85,65
85,65
86,65
86,65
86,66
85,64
86,67
85,65
86,64
86,64
85,66
86,65
87,64
86,66
87,66
86,65
86,66
86,66
87,65
87,65
86,65
85,64
88,65
86,65
87,65
87,66
87,66
86,66
86,65
86,66
85,64
86,65
86,66
87,66
85,67
86,64
86,66
87,66
86,65
86,66
87,64
86,64
87,67
87,65
85,65
87,66
86,65
86,65
88,64
87,63
87,66
87,64
88,67
85,67
86,65
87,66
86,67
87,67
86,65
86,65
86,65
87,65
86,64
85,65
87,65
87,66
87,65
85,67
86,64
87,65
87,65
86,66
87,64
86,64
86,67
86,65
87,65
86,66
85,65
86,66
86,66
87,65
87,64
89,65
86,65
86,65
87,64
86,66
88,66
86,66
86,65
87,65
86,65
87,64
84,66
88,64
88,63
86,65
86,63
85,65
88,65
88,66
88,65
87,66
88,66
86,66
86,66
86,66
87,65
89,66
86,64
86,66
84,65
87,66
86,65
86,65
85,65
87,66
87,65
87,64
87,66
87,64
86,65
86,65
86,65
86,64
87,65
86,65
86,63
85,66
86,64
86,66
85,65
86,64
87,66
87,65
86,66
86,65
86,63
87,65
86,65
86,66
87,65
85,66
85,66
87,64
86,65
89,65
86,66
86,67
86,64
86,64
86,65
87,64
87,65
87,66
87,66
86,66
87,66
87,65
87,65
86,64
85,65
86,64
86,66
87,65
86,66
88,66
85,64
86,65
87,64
86,66
87,65
86,65
86,64
86,66
88,66
86,65
86,66
87,64
86,66
86,66
87,65
86,64
86,64
86,65
86,64
85,63
86,64
86,65
86,65
87,65
86,65
86,65
86,67
86,65
86,66
86,64
88,66
87,65
86,65
86,65
87,65
87,65
86,65
86,66
87,65
86,65
85,65
87,66
87,65
86,64
87,65
86,66
87,65
85,65
86,66
87,66
87,65
86,64
86,65
86,64
87,66
86,64
87,66
87,65
87,64
86,66
85,65
86,64
86,66
87,64
87,65
87,65
85,66
86,64
86,65
87,66
86,65
86,65
86,65
87,65
87,65
87,65
87,65
88,65
85,66
86,64
88,64
85,76
86,75
87,76
87,77
88,77
87,75
86,75
88,75
85,77
86,76
86,75
87,77
87,74
88,76
87,76
86,75
86,76
87,76
86,74
87,76
86,74
87,75
87,77
87,77
86,76
87,75
85,76
88,76
87,77
86,76
88,77
86,76
87,76
87,75
87,77
87,76
88,75
85,75
87,76
86,75
87,75
87,76
87,75
86,77
88,76
87,75
86,76
85,73
86,74
88,77
88,76
85,77
86,77
87,74
87,76
87,74
85,76
86,76
85,77
86,75
87,76
87,75
86,76
86,77
85,75
87,76
86,76
87,74
86,74
87,76
88,76
86,76
86,77
87,75
86,78
86,75
86,76
86,75
86,76
87,75
86,76
87,75
87,76
86,76
87,76
86,75
86,74
88,75
87,74
85,77
87,77
87,76
86,76
84,76
87,74
87,77
87,74
87,77
87,76
87,76
86,76
86,76
88,76
86,76
87,76
87,75
86,77
87,76
87,76
87,76
86,76
87,76
87,76
86,76
86,76
86,76
87,75
86,76
85,76
86,76
86,76
85,75
87,74
86,75
88,76
87,76
87,76
86,76
87,76
86,76
85,76
86,75
86,76
86,76
87,75
86,76
87,77
87,76
88,76
86,75
87,76
87,76
86,76
87,76
87,76
88,76
86,76
85,77
86,77
87,76
86,76
88,77
86,76
87,75
86,76
86,73
86,76
87,75
87,76
87,77
86,75
87,75
86,75
87,76
86,77
86,76
86,77
87,76
86,76
86,76
86,76
85,75
86,75
88,75
87,77
87,77
87,76
86,76
86,76
88,76
86,76
87,76
87,76
86,75
88,75
86,75
86,78
86,76
87,78
87,76
88,76
86,75
86,77
86,77
86,77
86,75
88,75
88,77
86,76
88,76
87,75
87,77
86,76
86,75
87,76
87,76
88,76
86,76
86,76
87,76
88,77
86,75
86,76
86,75
87,76
87,75
86,75
87,74
86,77
87,76
88,76
87,75
87,76
86,76
86,76
87,75
86,75
85,74
87,76
85,77
85,78
87,76
86,77
86,75
87,75
86,77
87,76
86,76
87,76
87,75
86,77
86,77
87,75
87,76
86,75
86,76
87,77
86,76
86,76
87,76
88,76
85,75
86,78
86,76
85,75
87,76
86,75
86,76
86,75
87,75
86,75
84,77
86,75
86,77
87,75
86,75
87,75
86,75
87,76
85,77
87,75
86,76
87,75
87,77
86,77
87,76
87,75
87,76
86,76
87,76
86,75
86,74
87,74
86,77
87,75
88,76
86,78
87,75
88,76
86,77
88,75
86,75
86,75
86,75
87,76
86,75
87,76
86,76
87,77
88,76
86,76
86,76
85,77
87,76
87,75
86,76
87,77
87,76
86,76
86,76
87,75
86,76
85,77
87,75
86,74
86,76
87,76
87,75
87,77
86,76
85,75
88,76
87,76
86,76
86,77
87,77
86,74
87,75
88,77
88,76
87,76
86,76
86,77
86,74
87,75
86,76
87,77
86,76
86,75
88,78
87,75
86,76
87,76
87,76
86,76
86,76
87,76
87,76
86,77
87,75
87,77
86,76
86,76
86,76
87,76
85,76
86,76
88,77
87,75
87,75
86,75
86,76
87,76
87,74
85,75
86,77
86,76
87,74
86,76
86,76
87,76
87,77
87,76
87,76
86,76
86,76
85,74
86,76
86,75
86,75
86,76
87,76
89,76
87,76
88,75
87,75
86,76
86,77
86,76
87,76
86,75
87,75
87,75
86,76
86,76
86,74
88,74
86,76
87,74
85,76
86,77
87,76
87,76
87,76
87,76
87,76
86,76
86,74
86,76
87,77
86,76
86,75
86,77
85,77
87,75
86,76
87,75
87,76
86,75
87,76
86,77
86,77
85,76
86,74
86,75
87,76
86,76
87,76
86,76
86,76
87,75
85,76
87,77
87,75
86,75
86,76
87,77
87,77
86,76
86,77
88,76
85,76
87,75
84,75
86,76
87,78
86,75
87,77
87,76
85,76
87,77
85,75
87,76
85,76
87,76
86,74
86,76
87,77
87,76
87,75
88,75
86,77
86,77
87,77
86,76
87,75
86,76
86,77
87,76
86,75
87,77
86,77
87,76
86,77
87,76
87,75
86,76
86,75
86,76
85,76
87,76
87,76
87,76
86,74
86,76
86,74
86,77
87,76
86,75
88,75
86,76
87,76
88,77
87,75
86,75
86,76
87,77
86,76
87,76
86,76
86,75
86,75
87,77
88,77
86,75
87,76
87,75
87,75
86,76
87,74
85,76
87,75
86,75
87,77
87,76
87,76
86,76
87,76
86,75
86,76
86,77
88,75
87,77
86,76
86,75
86,77
88,76
87,77
87,75
87,76
87,78
86,76
87,77
87,76
86,76
87,77
86,74
86,76
85,75
85,76
88,75
85,75
86,76
85,76
86,75
87,75
88,77
86,76
87,75
86,75
86,75
87,76
87,76
85,75
87,74
87,77
86,75
86,75
86,76
87,75
87,75
86,76
86,75
85,76
86,76
86,76
85,77
88,77
88,74
88,76
87,76
87,75
86,76
86,76
86,76
86,76
86,75
85,75
86,77
87,76
86,75
85,76
85,74
86,77
87,76
86,76
87,76
86,75
87,75
87,74
86,75
88,75
87,76
87,75
86,76
88,77
86,76
87,75
85,76
87,76
87,76
86,75
87,76
86,76
86,76
86,75
86,77
87,75
87,76
87,78
86,77
87,76
87,75
86,78
86,76
86,76
86,76
86,75
86,76
85,76
86,76
87,77
87,76
86,76
87,76
88,77
87,74
88,76
87,77
86,75
86,76
87,77
87,74
87,77
87,75
88,76
86,76
86,76
87,77
87,74
87,76
86,76
86,74
87,76
88,77
87,76
86,78
85,76
87,76
86,76
86,76
86,75
86,75
87,75
86,76
86,77
87,76
87,76
88,75
86,76
85,75
86,75
87,76
86,77
86,74
86,76
86,74
85,76
86,75
87,77
86,77
87,76
86,75
87,75
85,77
86,76
86,76
87,75
86,75
87,76
87,76
86,76
88,76
84,76
86,76
87,76
86,76
87,77
87,76
86,75
86,77
86,75
87,77
87,75
86,76
87,77
87,76
87,75
86,76
88,76
85,77
87,77
85,76
86,76
85,76
87,77
86,76
87,77
87,75
86,78
88,77
88,75
87,75
86,76
87,76
86,76
86,78
87,76
87,76
86,76
87,77
86,76
87,75
86,77
85,76
87,75
86,76
86,76
87,75
87,74
86,76
87,77
87,76
86,76
86,77
86,76
87,76
86,75
87,77
87,75
85,76
87,77
88,76
86,77
87,77
87,76
87,75
86,76
86,75
88,77
87,74
87,76
87,77
87,76
87,75
87,75
86,77
88,78
87,76
88,75
86,75
86,76
87,76
86,77
85,75
87,74
86,76
87,76
86,76
87,76
86,76
87,76
86,76
85,76
86,77
86,75
87,76
86,77
85,76
85,75
86,76
87,75
86,76
87,77
86,76
86,77
87,75
87,77
87,77
87,76
87,76
86,75
86,75
85,75
87,75
88,77
87,76
87,76
87,76
86,74
87,75
87,77
85,76
87,74
86,75
86,77
87,75
86,75
87,75
87,76
86,75
86,75
87,76
86,75
87,76
88,77
85,74
86,76
87,76
86,76
87,77
86,76
86,76
86,75
87,75
86,76
86,76
86,76
86,74
86,76
86,75
86,76
86,77
86,75
87,77
86,76
84,76
88,76
86,76
86,75
87,77
85,77
86,76
86,77
87,75
87,76
88,78
86,76
86,77
86,77
87,77
87,76
87,77
87,74
86,76
86,76
87,75
87,76
86,76
86,76
86,76
87,75
87,76
87,74
86,75
86,76
86,75
86,75
86,75
88,76
86,75
85,75
87,76
86,76
86,76
88,77
87,77
87,77
87,75
87,76
88,76
86,75
86,77
87,76
86,76
87,76
86,74
87,77
88,75
86,75
86,77
87,76
86,76
86,77
87,75
87,75
86,76
87,76
86,76
85,74
85,77
86,75
87,76
88,76
87,76
86,77
87,76
85,77
86,76
86,75
86,76
87,78
86,77
87,74
87,76
86,76
87,76
86,76
86,77
86,76
87,76
87,76
87,76
87,76
87,75
86,77
86,76
86,73
87,75
87,76
85,77
86,77
86,76
86,75
85,75
87,75
88,76
88,74
88,77
86,76
86,76
85,76
87,76
86,76
86,76
87,74
86,77
87,74
87,76
88,75
87,76
87,77
87,76
86,77
86,75
89,75
87,76
86,77
87,76
85,78
87,76
87,77
88,76
87,77
87,76
87,78
86,75
87,75
86,75
87,75
86,76
86,76
87,75
87,77
87,75
86,75
87,76
86,76
86,76
87,75
86,75
87,76
86,76
86,76
86,76
86,76
86,76
86,76
87,76
87,75
86,77
86,77
86,76
85,74
87,74
86,74
86,76
87,76
86,77
87,76
85,86
86,87
85,88
86,87
87,85
87,86
85,85
85,87
85,87
87,87
85,86
85,86
86,87
87,86
87,87
86,85
86,86
86,85
86,87
86,85
86,84
85,85
85,87
87,88
87,87
85,88
88,87
85,86
87,88
86,85
86,85
86,87
85,87
85,86
86,88
86,85
86,86
86,86
87,85
87,88
86,87
85,86
86,85
86,87
86,88
85,88
86,87
85,86
85,86
85,86
87,85
87,87
86,86
86,86
86,86
86,86
87,85
87,86
87,85
86,86
86,87
85,87
87,85
85,86
86,86
86,86
86,85
87,86
85,86
84,87
89,87
86,85
85,86
85,86
86,86
85,85
87,86
86,86
87,88
87,88
87,86
85,85
85,87
86,86
86,85
86,87
87,85
86,85
85,85
87,86
86,89
86,85
85,86
86,86
87,87
85,86
86,87
86,87
86,86
84,86
85,85
86,85
85,85
85,85
85,86
86,85
86,85
86,87
86,87
86,87
86,85
87,87
85,87
87,85
86,86
84,88
87,86
85,86
89,86
86,85
87,87
87,85
86,87
87,86
86,87
87,87
86,86
86,86
85,85
87,87
87,87
86,86
87,86
86,86
87,86
85,87
86,87
87,85
86,85
86,87
86,86
86,86
87,87
85,88
87,85
87,87
86,85
86,87
85,86
86,86
86,86
85,87
87,87
87,86
86,84
87,85
87,85
86,85
88,86
85,88
88,88
86,87
87,86
87,87
85,87
86,85
86,85
85,85
85,86
86,86
86,85
87,87
86,86
86,85
85,85
86,85
86,88
86,87
86,85
85,85
85,87
85,87
86,86
88,86
85,86
87,87
85,86
86,85
87,86
87,86
86,88
87,85
87,86
85,87
85,86
87,86
86,86
85,86
87,86
86,86
87,88
87,86
87,87
86,87
88,86
86,86
86,87
84,86
85,86
85,87
85,86
87,88
86,85
86,87
86,85
85,86
86,88
86,85
86,87
85,87
85,86
86,87
86,86
85,85
86,86
86,86
87,86
87,87
86,85
86,87
86,86
85,87
86,84
87,86
87,87
86,87
86,85
86,86
86,86
88,86
85,86
87,85
85,84
85,85
86,86
86,87
85,87
86,86
86,85
85,86
85,85
86,88
87,86
87,88
87,86
86,86
86,85
86,86
85,87
87,85
85,87
86,86
85,86
86,86
87,84
86,86
86,86
87,85
87,87
89,85
86,86
86,86
86,86
87,86
87,85
85,86
86,86
85,86
86,84
87,86
86,86
86,85
86,84
88,87
86,87
85,86
87,87
86,86
86,84
84,85
87,86
86,85
86,88
87,86
85,88
86,85
86,87
86,86
87,86
86,86
86,86
86,86
85,87
86,85
86,86
87,86
87,88
85,85
84,87
85,87
84,86
86,86
87,86
86,85
85,87
87,85
88,85
86,86
84,86
86,85
87,86
85,87
86,85
86,86
87,87
86,87
85,85
85,86
85,88
87,86
87,86
87,87
87,84
85,87
85,88
86,86
87,86
86,86
86,86
85,87
86,87
86,87
85,86
86,86
85,86
87,87
87,86
85,88
87,86
88,85
86,86
85,87
86,87
87,86
84,88
86,86
86,86
86,86
86,86
86,86
86,86
87,86
86,85
85,86
86,87
86,88
85,85
86,85
86,87
85,85
87,86
86,88
87,88
88,85
87,84
86,87
84,86
85,85
87,86
85,87
86,85
86,86
87,85
85,85
86,86
87,86
86,88
85,85
87,86
87,87
86,85
86,86
86,84
85,87
85,87
87,86
86,86
87,87
88,87
85,86
86,88
86,86
86,85
85,85
87,86
86,87
85,86
86,86
86,87
87,87
85,87
88,85
86,86
88,87
87,87
86,86
88,85
86,86
86,87
86,86
86,86
87,87
87,86
87,86
87,85
86,88
87,86
87,87
87,85
86,84
85,88
88,87
85,86
86,86
86,85
85,87
85,85
86,86
86,87
86,85
87,86
87,86
88,85
87,86
86,84
87,86
86,87
84,86
87,87
87,87
85,86
87,87
86,86
87,86
86,86
86,86
86,86
86,87
85,85
86,85
86,86
85,85
85,85
87,87
86,85
86,85
85,86
86,87
87,85
85,87
87,86
85,86
88,86
85,85
86,87
85,87
88,87
86,86
85,85
86,87
86,87
86,87
87,86
85,87
86,85
86,86
86,87
87,86
85,86
87,86
86,86
87,86
85,87
87,85
86,87
86,86
86,85
86,87
86,87
86,86
86,85
86,85
87,87
86,86
86,86
84,86
86,86
87,86
86,86
86,86
85,87
85,87
87,86
87,87
87,86
86,88
86,87
86,86
87,85
86,86
86,85
86,86
85,87
85,87
86,85
85,87
86,85
85,84
86,87
84,86
85,86
87,87
86,84
85,86
87,86
85,86
87,86
85,86
86,86
86,87
86,85
86,86
86,87
86,87
87,86
86,88
86,87
86,86
86,87
87,87
86,86
89,86
86,85
85,86
86,86
86,86
85,87
86,86
85,86
86,87
85,84
85,84
87,85
86,86
87,86
85,87
87,87
86,84
85,87
87,87
85,86
87,86
88,84
88,85
85,87
87,85
85,86
87,86
87,86
86,85
86,84
85,86
87,84
87,85
86,86
87,86
87,86
87,87
85,88
84,85
85,87
85,86
87,86
87,85
86,86
87,87
86,86
87,87
86,86
86,86
86,85
87,86
86,86
86,87
87,86
84,88
87,88
86,87
86,86
85,86
86,85
86,86
84,86
87,86
86,86
87,85
84,87
87,87
85,85
86,86
86,87
87,85
87,88
86,87
86,85
88,85
87,87
86,86
87,85
87,87
85,85
86,87
88,86
85,84
86,85
86,87
87,85
86,86
86,87
85,86
86,87
87,86
87,85
87,86
84,86
86,85
86,86
86,86
85,87
85,85
86,86
86,87
86,86
85,85
86,87
85,87
86,86
86,87
87,85
86,88
85,87
85,87
85,86
88,85
85,86
86,85
86,85
86,85
86,85
87,86
87,86
86,87
88,87
86,86
86,86
85,87
86,87
85,86
86,86
86,85
86,86
84,85
86,85
86,86
86,86
87,85
85,86
85,86
86,87
85,85
87,87
87,88
86,87
85,86
86,86
85,85
86,86
87,86
86,87
86,84
86,85
87,86
87,85
85,86
87,86
85,87
85,86
87,86
86,87
87,87
87,85
87,84
86,86
86,85
88,84
86,85
86,88
87,87
88,86
86,87
85,87
85,87
87,85
85,87
85,88
88,85
87,84
85,86
87,87
86,87
86,87
85,85
86,87
87,86
87,86
86,86
86,87
87,85
85,86
85,86
86,86
85,86
88,86
87,87
87,86
86,85
87,87
87,87
87,86
86,87
86,86
84,85
86,86
86,85
86,85
87,86
86,86
87,86
86,86
86,86
87,86
86,86
86,86
86,85
85,87
87,86
86,87
86,87
86,87
86,88
87,87
86,86
86,87
86,87
85,88
85,86
84,85
87,86
87,85
85,87
86,85
84,86
86,85
84,87
86,85
86,87
85,86
86,87
86,87
88,85
85,88
86,87
87,86
87,84
86,86
85,87
87,87
87,85
86,86
85,87
87,86
86,85
87,87
86,86
85,85
87,87
87,85
85,84
87,86
86,86
87,88
86,85
86,86
86,85
86,86
87,87
85,85
87,86
87,86
87,87
88,87
86,86
86,86
85,85
85,87
87,86
86,87
85,86
87,87
86,87
88,86
87,86
86,85
87,87
86,85
87,86
87,85
86,85
86,85
87,88
87,87
87,86
86,87
86,86
86,86
87,86
85,88
87,86
86,86
86,85
86,86
87,87
87,86
85,87
85,84
86,86
87,86
87,86
87,86
86,85
87,87
86,86
85,85
85,86
87,86
87,87
86,86
87,86
85,88
86,86
87,86
87,88
86,87
88,87
85,87
85,86
87,87
86,84
86,86
86,85
86,87
86,85
86,86
87,88
84,86
86,86
85,86
86,86
86,86
86,86
86,86
87,86
86,85
86,85
87,87
87,86
85,86
85,87
86,86
86,85
85,85
87,87
85,86
87,86
85,86
85,88
85,85
86,85
87,86
86,84
87,87
86,87
86,86
84,86
87,86
86,85
87,86
85,84
85,86
86,86
86,85
86,86
86,86
88,86
86,87
86,85
85,85
85,86
86,88
87,86
86,85
85,86
86,86
86,86
86,85
86,87
85,86
87,87
87,84
87,88
87,85
86,86
86,85
87,87
87,86
86,86
86,85
88,85
85,87
86,86
87,85
85,87
85,86
85,87
86,86
86,87
85,85
86,84
85,86
87,85
87,87
88,86
88,86
86,86
86,87
85,85
85,86
88,87
86,85
86,87
84,86
87,86
87,85
86,87
86,87
86,87
85,87
89,84
85,87
84,86
87,87
87,87
87,86
85,86
87,86
85,86
87,86
87,86
85,85
87,86
85,87
86,87
84,87
86,85
85,87
87,86
85,86
86,87
85,86
86,86
85,98
86,95
86,98
86,98
86,96
85,96
86,97
88,98
86,97
86,97
88,98
87,97
87,97
85,97
87,98
87,96
86,96
86,97
86,97
85,98
87,97
85,97
88,97
88,98
88,98
86,98
86,98
87,96
89,96
85,97
87,96
86,98
87,97
87,96
87,97
86,97
86,97
86,98
86,97
86,97
86,98
86,99
85,97
86,96
87,97
88,96
87,95
87,98
87,97
88,96
85,99
88,98
86,97
86,99
86,95
86,97
86,96
88,98
86,96
87,97
86,97
85,98
87,96
85,98
87,97
85,97
87,97
87,97
85,96
86,97
88,97
87,96
88,98
86,98
87,97
86,96
87,97
86,97
87,97
86,95
86,98
86,97
87,98
87,99
86,98
87,96
87,97
86,96
86,98
85,97
87,97
87,97
86,98
87,99
87,97
86,96
86,98
87,96
84,97
88,97
87,98
86,97
87,96
87,98
87,97
86,97
86,97
87,96
88,97
87,98
87,98
86,97
87,97
86,98
88,96
86,98
86,97
86,97
85,98
87,98
85,97
87,96
88,95
85,98
86,96
86,98
85,95
86,97
86,97
86,96
86,97
86,97
86,97
87,96
86,98
85,97
86,98
86,96
87,95
86,97
86,95
86,97
85,96
88,99
86,95
88,98
87,95
85,97
85,97
86,97
87,96
88,97
87,96
86,98
86,98
87,97
86,97
85,97
85,96
86,97
87,98
85,97
87,98
87,97
85,96
87,98
86,98
88,97
86,97
86,97
87,97
87,97
87,97
88,97
86,98
86,98
86,96
86,97
87,97
87,95
88,96
86,97
88,96
86,96
88,97
88,98
86,97
88,97
87,96
86,98
87,97
86,97
86,97
86,97
87,96
87,97
87,98
86,97
87,96
87,96
86,97
87,96
87,97
85,96
87,97
87,97
85,97
86,97
87,95
85,96
85,97
87,98
87,96
87,96
87,97
86,96
85,98
87,96
87,96
85,97
87,98
86,98
86,98
88,96
87,97
89,96
87,97
87,98
86,98
87,97
88,97
85,95
87,97
85,98
87,96
86,96
87,97
86,97
86,98
85,97
87,97
85,96
87,98
87,96
86,98
86,99
85,96
87,97
88,98
85,97
86,96
87,95
87,96
86,98
87,98
88,97
86,96
88,99
86,98
85,98
87,98
87,98
87,96
86,97
87,97
86,97
86,98
87,97
87,98
85,96
87,98
87,97
86,95
87,96
87,96
87,96
87,97
86,97
86,95
86,96
87,96
87,96
88,97
88,97
86,98
87,97
87,96
86,98
88,96
86,98
87,98
87,98
86,97
87,98
87,98
88,99
86,97
85,96
87,97
86,97
86,97
86,96
87,97
86,97
88,97
87,97
86,96
88,97
87,96
86,97
86,98
86,96
88,98
87,96
86,96
87,98
85,97
85,96
88,97
87,98
86,97
86,98
88,98
87,97
86,98
86,97
87,98
87,96
86,96
87,97
85,99
87,97
88,96
88,98
87,97
88,96
86,97
87,97
86,98
85,97
86,97
88,97
85,98
85,97
86,97
87,97
87,96
87,96
87,97
86,98
87,96
87,97
86,97
87,97
86,98
88,97
85,98
86,97
86,98
87,97
86,97
85,97
86,96
87,99
86,95
86,97
87,96
87,98
87,98
85,98
86,99
86,98
88,97
84,97
86,95
86,97
87,96
87,98
86,97
87,98
86,97
87,98
86,95
86,97
86,96
87,96
86,97
87,98
87,96
87,97
86,97
87,96
87,97
87,98
85,97
86,97
