89,45
88,45
89,45
89,45
89,45
89,48
89,48
89,48
89,48
90,48
89,48
89,48
90,48
89,48
90,48
90,48
89,48
89,48
90,48
90,48
89,48
90,48
89,48
90,48
89,48
90,48
88,48
89,48
89,49
89,47
89,48
90,47
89,48
89,48
90,48
89,48
89,48
89,48
89,48
89,48
89,47
89,49
89,48
90,48
89,48
89,48
89,48
89,48
90,48
89,48
89,48
89,48
90,48
89,48
89,48
89,52
90,51
89,51
90,51
90,51
90,51
89,51
89,51
90,52
90,51
90,51
89,51
90,51
89,51
89,51
89,51
89,51
89,51
89,51
90,51
89,51
90,51
89,51
89,51
90,51
89,51
89,51
89,51
89,52
89,51
90,51
89,51
88,50
89,51
90,51
90,51
90,51
90,52
89,51
89,51
90,51
90,51
89,51
89,51
90,51
89,51
90,51
89,50
89,51
89,51
89,55
90,54
89,55
89,55
89,54
90,54
89,54
88,55
89,55
89,54
89,54
89,54
89,55
89,54
90,54
90,54
89,54
89,54
89,54
89,54
90,55
89,54
89,54
89,54
89,54
90,55
90,54
90,54
89,54
89,54
89,54
89,54
89,54
90,54
89,54
89,55
88,54
89,54
89,54
89,54
89,53
89,55
89,54
90,54
89,54
90,54
90,54
90,54
90,55
90,55
89,57
88,57
89,57
89,57
89,57
89,57
89,57
89,57
90,57
89,58
89,58
89,58
90,57
90,57
89,57
89,57
89,58
90,58
89,57
89,57
89,57
89,57
89,57
90,57
89,57
89,58
89,58
89,57
89,57
90,58
89,57
89,57
89,57
89,57
89,58
89,57
90,57
89,57
89,58
90,57
89,58
89,58
90,57
89,57
89,57
88,58
89,58
90,57
88,58
90,57
89,60
89,61
90,61
89,60
89,61
90,61
89,60
89,60
89,61
89,61
89,60
89,60
89,61
89,61
89,61
90,61
89,60
89,61
90,61
89,60
90,60
89,61
89,60
89,60
89,60
89,60
88,60
89,60
89,61
89,61
89,61
89,61
89,60
89,61
89,61
89,61
89,61
90,60
90,61
89,60
89,61
89,61
89,61
89,61
90,61
89,60
89,60
89,60
90,61
89,61
90,64
90,64
89,64
88,64
89,64
90,64
89,65
90,64
89,63
90,65
90,64
89,64
89,64
90,64
90,64
89,63
89,64
89,64
89,64
89,63
89,64
89,64
89,64
89,63
90,64
90,63
90,64
90,64
89,64
89,64
89,64
89,64
89,64
89,64
90,65
89,64
89,64
89,63
89,64
89,64
89,64
89,64
89,63
90,64
89,64
89,64
89,64
89,64
89,65
90,64
89,68
89,66
89,67
89,67
89,66
89,68
90,68
89,67
89,67
89,67
89,67
89,67
89,67
89,67
89,67
89,67
89,67
89,67
89,67
89,67
90,67
89,67
90,67
89,67
90,67
89,66
89,67
88,67
89,67
89,67
90,67
89,67
89,67
89,67
89,67
89,67
89,67
89,67
89,67
90,67
89,67
89,67
89,67
89,67
89,67
89,67
89,67
90,67
89,67
89,68
90,70
89,70
90,70
90,71
89,69
90,70
89,71
89,70
90,70
89,70
90,69
89,70
89,70
89,70
89,70
90,71
89,70
89,70
89,70
89,70
89,70
89,70
90,71
90,70
90,70
89,70
90,70
89,70
90,70
90,71
88,70
90,70
89,70
89,70
90,70
89,70
90,70
90,70
89,70
89,70
88,70
90,70
89,70
89,70
90,70
89,71
89,70
89,70
89,70
89,70
89,73
89,73
89,73
89,73
89,74
89,73
89,73
89,73
89,74
89,74
89,74
89,73
89,73
89,74
89,74
90,73
89,73
89,73
89,74
89,74
90,73
89,73
89,73
89,73
89,73
89,73
90,74
90,74
89,74
89,73
89,73
88,74
89,74
89,74
89,74
89,74
89,74
90,73
89,74
89,73
89,74
90,73
89,73
89,73
89,73
90,73
89,74
89,73
89,74
89,73
90,76
90,76
89,77
89,77
89,76
89,76
89,76
89,76
89,76
90,76
89,76
89,77
89,76
90,77
90,77
89,76
89,76
89,76
90,76
89,76
89,77
89,76
89,76
89,76
89,76
90,76
89,77
89,77
90,77
89,77
89,77
89,76
90,76
89,76
89,76
89,76
89,76
89,76
89,76
89,76
88,76
89,76
89,77
89,76
90,76
90,77
89,76
89,76
89,76
89,76
89,79
90,80
89,79
89,80
89,79
89,79
89,80
89,80
89,80
89,80
89,79
89,79
89,80
89,80
89,80
90,80
89,80
89,80
89,80
90,80
89,80
89,79
90,80
89,80
89,80
89,80
89,80
90,80
89,80
89,79
89,80
89,80
89,80
88,79
89,80
89,80
89,80
89,80
89,80
89,80
89,80
89,80
89,80
89,80
89,80
88,80
90,80
89,80
89,80
90,80
89,83
89,83
89,84
89,83
89,83
89,83
89,82
89,83
89,83
89,83
89,83
89,83
89,83
89,83
89,83
89,83
90,83
89,83
90,82
89,82
89,83
89,83
89,83
89,83
89,83
89,82
89,82
89,83
89,83
89,83
89,83
89,83
88,83
90,82
89,83
89,83
89,84
89,83
89,82
90,83
90,83
89,83
89,83
90,83
90,83
90,83
89,83
89,83
89,83
89,83
89,86
89,87
90,86
90,86
89,86
89,86
89,86
90,86
88,86
89,86
89,86
89,86
89,86
89,86
89,86
89,86
89,86
89,86
89,86
89,87
90,86
89,87
89,87
88,86
89,86
88,86
88,87
88,86
89,86
89,86
89,86
89,85
89,86
89,86
89,86
90,86
89,86
89,86
89,86
89,86
89,86
89,86
89,86
89,86
89,86
89,86
89,86
89,86
89,85
89,87
89,89
89,89
90,89
89,89
89,89
89,89
89,89
89,89
89,89
89,90
89,90
90,89
89,89
89,89
89,89
89,89
90,89
89,89
89,89
90,89
89,88
89,89
89,90
89,90
89,90
89,89
89,90
90,89
90,89
89,89
89,88
89,89
89,89
89,89
89,90
89,89
90,89
89,88
89,89
89,89
89,90
89,89
90,89
89,89
89,89
88,89
89,90
89,89
89,90
90,90
89,92
89,93
89,93
89,92
89,92
89,93
89,93
88,93
89,92
89,92
89,92
89,92
89,92
90,92
89,92
89,92
89,92
89,93
89,92
90,93
89,92
89,92
89,92
89,92
90,93
89,93
89,93
89,92
89,93
88,93
89,93
89,92
89,93
90,92
89,93
89,92
90,93
88,93
89,93
89,93
89,92
89,92
89,93
89,92
89,93
89,92
89,93
89,93
89,93
89,92
89,95
89,96
89,95
89,96
89,96
90,96
90,96
89,95
90,95
89,95
89,96
90,95
89,95
89,96
90,96
90,96
89,96
89,96
89,95
89,95
90,95
90,95
90,95
89,96
90,96
89,95
88,95
89,96
89,95
90,96
89,96
90,95
89,95
89,96
89,95
89,95
90,95
89,95
89,95
90,95
89,96
89,96
90,95
89,96
90,96
89,96
89,96
89,96
89,96
89,95
89,99
89,99
89,99
89,99
89,98
89,99
89,99
90,99
89,99
89,99
89,98
89,99
89,99
89,99
89,99
89,99
89,99
89,99
89,99
89,99
89,99
89,98
89,99
89,98
89,99
89,98
89,99
89,99
89,99
89,99
90,99
89,99
89,99
89,99
89,99
89,99
89,99
89,99
89,99
89,99
89,99
89,99
89,99
89,99
89,99
89,99
90,99
89,99
88,99
89,99
92,0
93,0
93,0
92,0
93,1
93,1
92,0
92,0
93,1
92,1
92,1
92,1
93,0
92,0
93,1
93,0
92,1
92,1
92,0
92,0
92,0
92,0
92,0
92,0
92,0
93,1
93,0
93,0
92,0
92,0
92,0
93,0
92,1
92,1
92,0
92,0
93,0
92,0
92,0
93,0
93,0
92,0
92,1
92,1
92,0
93,0
93,0
92,0
92,0
92,1
92,3
93,4
92,4
93,3
92,3
92,3
92,3
92,3
92,4
92,4
93,3
92,3
93,4
92,4
92,3
92,3
92,3
93,3
92,3
92,3
93,4
92,4
93,3
92,4
92,4
92,4
93,3
92,4
93,3
92,3
93,3
92,3
93,3
93,3
93,3
93,3
92,3
93,3
93,3
92,4
92,4
93,3
92,3
93,3
92,3
92,3
92,3
92,3
92,3
92,3
93,7
93,7
92,6
92,6
92,7
92,7
92,6
92,7
92,6
92,7
92,7
93,6
92,6
92,7
92,7
93,7
92,7
92,7
92,6
92,7
92,6
92,7
93,6
93,7
93,6
92,6
93,7
92,6
92,6
92,7
93,6
92,6
92,7
93,6
93,7
92,6
92,7
92,6
92,7
92,6
93,6
92,6
92,6
93,6
93,6
92,6
93,6
92,7
92,6
92,6
92,10
93,9
92,10
93,10
93,9
92,10
92,9
92,10
93,9
93,10
93,10
92,10
93,10
92,10
92,10
92,10
92,10
92,10
93,10
92,10
93,9
93,10
93,10
93,10
93,10
93,10
93,10
92,10
93,11
92,9
92,10
92,9
92,9
93,9
92,9
93,9
93,9
92,10
92,10
93,10
92,10
92,10
92,10
93,10
92,10
92,9
92,10
92,9
92,10
93,10
92,13
92,13
93,13
92,13
92,13
92,12
92,12
92,13
93,13
92,13
92,13
92,13
92,13
93,13
93,13
92,13
92,13
93,13
93,13
92,13
92,12
93,13
93,13
92,14
93,13
92,13
93,12
92,13
92,13
92,12
92,12
92,13
92,13
93,13
93,13
92,13
93,13
92,13
92,12
93,13
93,13
92,13
93,13
93,13
92,13
92,12
92,13
92,13
92,13
92,13
93,16
93,16
92,16
92,16
92,16
92,16
92,16
92,16
92,16
92,16
92,16
92,16
93,16
93,16
92,16
92,16
92,16
92,16
92,15
92,16
92,16
92,16
93,16
92,16
92,17
92,16
92,16
92,16
92,16
92,16
92,16
92,16
92,17
92,16
92,16
92,17
92,16
93,17
92,16
92,16
93,16
92,16
92,16
92,16
92,16
92,16
93,16
92,15
92,16
92,16
92,19
92,19
92,20
92,19
92,19
93,19
92,19
93,20
92,20
92,20
93,19
92,19
92,19
92,20
92,19
92,19
92,20
92,19
92,19
92,19
92,19
92,19
92,19
92,19
92,19
92,19
93,19
92,20
92,20
92,19
92,20
92,19
92,19
93,19
92,19
93,19
92,19
93,19
92,19
92,19
92,19
93,19
92,20
93,19
92,20
92,19
92,20
92,20
93,19
92,20
92,22
92,22
92,23
92,23
92,23
92,23
92,23
92,23
92,23
92,23
92,23
93,23
93,23
92,22
93,22
92,22
93,22
92,23
92,22
92,23
92,22
92,22
93,23
92,22
93,23
92,22
92,23
93,22
92,23
93,22
92,23
93,22
92,23
92,22
92,22
93,23
92,22
92,22
93,22
92,22
92,22
92,23
92,23
92,23
92,22
93,23
93,23
92,23
92,22
92,22
92,26
92,26
92,26
92,26
92,26
92,26
92,26
92,26
92,26
93,25
92,26
92,26
92,26
92,26
92,25
92,26
92,26
92,26
92,26
92,26
92,26
92,26
92,26
93,25
93,26
93,26
92,26
92,26
92,26
92,26
92,26
93,26
92,26
92,26
92,26
92,26
93,26
92,26
92,26
92,26
92,25
92,26
92,26
93,26
92,26
92,26
92,26
92,26
92,26
92,26
93,29
93,29
92,29
92,29
93,29
92,28
92,29
92,29
92,28
93,29
92,28
93,29
92,29
92,29
93,29
92,29
93,29
92,29
92,29
92,29
92,29
92,29
92,29
93,29
92,29
92,29
92,30
92,29
92,29
93,30
92,29
92,29
92,29
92,29
93,28
93,29
93,29
93,29
92,29
92,29
93,28
93,29
92,29
92,29
92,29
92,29
93,29
92,29
93,29
93,29
92,32
92,32
92,32
93,32
92,32
93,32
92,32
92,32
93,32
93,32
93,32
93,32
92,32
93,32
92,32
92,32
93,32
93,32
92,32
92,32
93,31
92,32
92,32
92,32
92,32
92,32
92,32
93,32
92,31
92,32
93,32
92,32
93,32
93,32
93,32
92,32
93,32
92,33
92,32
93,32
92,32
92,31
92,31
92,32
92,32
92,32
93,33
92,32
93,31
92,32
92,36
92,35
93,35
92,35
93,35
92,36
92,36
92,36
93,35
92,36
92,35
92,35
92,35
93,36
93,36
92,36
93,35
92,34
92,35
93,35
93,35
92,35
92,36
92,36
93,35
92,36
92,36
93,36
92,36
92,35
93,35
93,35
93,35
92,35
92,36
92,36
92,35
92,35
92,35
93,35
92,35
92,36
92,35
92,35
93,36
93,36
93,36
93,35
92,36
92,36
93,39
92,39
92,38
93,39
93,39
93,38
92,38
92,39
92,39
92,38
92,38
92,39
92,38
92,39
93,38
93,38
93,39
93,39
92,39
92,39
92,38
92,39
93,39
92,39
92,38
92,38
92,39
93,38
92,38
92,38
92,38
93,39
93,39
92,39
93,38
92,38
92,38
92,39
92,38
92,38
92,38
92,39
92,39
92,39
92,38
92,38
93,38
92,38
92,39
93,38
92,42
92,42
93,41
92,42
92,42
92,41
92,41
92,41
92,41
92,41
93,41
92,42
92,41
92,42
93,42
93,41
92,42
92,41
92,41
92,42
92,41
92,42
92,42
92,41
92,41
92,41
92,41
93,42
92,42
92,42
93,42
92,42
92,42
92,41
92,42
93,42
92,41
92,41
92,42
92,41
93,41
92,42
93,42
93,41
92,41
92,42
92,42
93,42
93,41
92,42
92,45
92,45
93,45
93,45
93,45
93,45
92,45
93,45
93,45
92,45
93,45
92,45
92,45
93,45
92,45
92,45
92,45
92,45
92,45
93,45
93,45
93,45
93,45
92,45
92,45
92,45
92,45
92,45
93,45
92,44
92,45
92,45
92,45
93,45
92,44
93,44
92,45
92,45
93,45
93,45
93,45
92,45
93,45
93,45
93,45
93,46
93,45
93,45
92,45
93,45
92,48
92,48
93,48
93,47
93,48
93,47
92,48
92,48
93,49
92,48
93,48
93,48
93,48
93,48
92,47
92,47
92,47
92,48
92,48
93,48
93,48
92,48
93,48
93,48
93,48
93,47
93,47
92,47
92,48
92,48
92,49
93,48
92,48
92,48
93,48
92,48
93,47
93,48
92,48
92,48
93,47
93,49
93,49
92,48
93,48
93,47
92,48
92,47
92,48
93,48
92,51
93,51
92,51
93,51
93,51
92,51
92,51
92,51
92,50
93,51
92,52
92,51
92,51
92,51
93,52
92,51
93,52
93,50
92,51
92,51
92,51
93,51
92,51
92,51
92,51
92,51
92,52
92,51
93,51
92,51
93,51
92,51
93,51
92,51
92,51
92,51
92,52
93,51
92,51
92,51
92,51
92,51
92,51
92,51
93,51
93,51
93,51
92,52
92,51
92,51
93,54
93,55
92,55
93,55
92,54
93,54
92,54
93,54
93,54
92,54
93,55
92,54
92,54
92,53
93,54
92,55
92,54
93,54
92,55
92,54
92,54
93,54
93,54
92,54
92,55
93,54
92,54
92,54
93,54
92,54
93,55
92,55
92,54
92,55
92,54
92,54
92,55
93,54
92,55
93,54
92,55
93,54
93,54
92,54
92,55
92,54
92,55
92,54
92,54
93,54
92,58
92,57
92,58
92,57
93,58
93,57
93,57
92,58
92,58
92,57
92,58
92,57
93,57
92,57
92,57
92,58
93,57
93,57
93,57
93,57
93,57
93,57
92,57
92,58
93,57
93,57
92,58
93,58
92,58
92,57
93,58
93,57
93,57
92,57
92,58
93,58
92,57
92,57
93,58
92,57
93,57
92,57
93,58
92,58
93,57
92,58
92,57
93,57
92,57
93,57
93,61
92,60
93,61
93,61
92,60
93,61
92,60
92,60
92,61
92,60
92,60
92,60
92,61
92,60
93,61
92,60
92,61
93,61
92,60
93,61
93,61
93,61
92,60
93,61
92,61
93,61
93,61
92,61
93,61
92,60
92,61
92,61
93,60
93,61
92,61
92,60
93,61
93,60
92,60
92,61
92,60
92,61
92,60
92,60
92,60
93,61
92,61
92,61
92,61
92,60
93,64
92,64
92,64
93,63
93,64
92,64
92,64
92,63
92,64
92,63
92,63
92,63
92,63
92,65
92,64
92,64
92,63
92,64
92,64
92,63
92,64
92,63
92,64
92,64
92,63
92,64
92,63
92,64
92,64
92,64
92,65
92,63
93,64
93,64
93,64
92,64
92,64
92,64
92,64
92,64
92,64
92,64
92,63
93,64
92,64
92,64
92,64
92,64
93,64
92,64
92,67
92,67
92,67
93,67
92,67
92,67
92,67
93,67
93,67
92,67
93,67
92,67
92,67
92,67
92,66
92,67
92,67
92,67
93,66
92,67
93,67
93,67
92,66
93,67
93,67
92,67
92,67
92,67
92,67
93,67
92,67
92,67
92,66
93,66
93,67
93,68
92,67
92,68
92,67
92,67
92,66
92,66
92,67
92,67
93,68
92,67
92,67
92,67
92,67
92,67
92,69
92,71
92,71
93,70
93,70
92,70
93,70
92,70
93,71
92,71
92,70
93,69
93,70
93,70
92,70
93,70
92,70
92,70
92,70
92,70
92,70
92,69
92,70
92,70
93,71
93,70
92,70
92,70
92,70
92,70
92,70
93,70
93,71
92,71
92,70
92,71
93,70
92,70
92,70
92,70
93,70
93,70
92,70
92,70
92,70
92,70
93,71
93,70
92,71
92,70
92,73
93,73
93,73
92,73
92,74
92,73
92,73
93,73
92,73
93,73
93,73
92,73
92,73
92,74
93,73
92,74
93,74
92,73
92,73
92,73
93,73
93,73
92,73
92,73
92,73
92,73
93,73
93,73
92,74
92,73
92,74
92,73
92,73
93,74
92,74
92,74
93,73
93,73
93,73
93,74
92,73
93,74
92,73
92,73
93,73
93,73
92,73
92,73
93,73
93,73
92,77
92,77
93,76
92,77
92,77
92,76
93,77
92,77
93,77
92,76
92,77
93,76
92,76
92,77
92,77
92,77
92,77
92,77
93,77
93,77
93,77
93,77
92,77
93,77
92,77
93,76
92,77
92,77
92,76
92,77
92,77
92,76
93,76
92,77
92,77
92,77
93,77
92,77
92,77
92,77
92,76
93,77
92,77
92,77
92,77
92,77
92,77
92,77
92,76
92,77
92,79
92,79
92,80
92,80
92,80
92,80
92,80
92,79
92,79
92,80
93,80
92,79
92,80
92,80
92,80
92,80
92,79
93,79
93,79
92,80
92,80
93,80
92,80
92,80
92,80
92,80
92,80
92,79
92,80
92,80
92,80
92,80
92,80
92,80
92,80
92,79
92,80
92,80
92,79
92,80
92,79
92,80
92,79
92,80
92,80
92,80
92,79
92,80
92,80
92,80
93,83
93,83
92,82
93,83
92,83
92,82
92,82
92,82
93,83
92,83
93,83
93,83
92,83
92,83
92,83
92,83
92,82
92,83
92,83
92,83
92,83
92,82
93,82
92,83
92,83
92,82
92,83
92,83
92,82
92,83
92,83
93,83
93,84
92,83
92,83
93,83
92,83
93,83
92,83
92,84
93,83
92,83
92,83
93,83
93,83
92,83
92,83
92,83
92,82
93,83
92,87
92,86
92,86
92,86
93,86
92,86
93,86
93,86
92,86
92,86
92,86
92,86
93,87
93,86
92,86
92,86
92,87
92,87
93,87
92,86
93,86
93,86
93,86
92,86
92,86
92,86
92,86
92,86
92,86
92,86
92,86
92,86
92,86
92,86
93,86
92,87
93,86
93,86
92,86
92,86
92,87
92,86
92,85
92,87
92,86
92,86
93,86
92,86
92,86
92,85
93,90
92,90
92,90
92,90
93,89
92,89
92,89
92,88
93,89
93,90
92,89
93,89
92,89
93,89
93,90
93,89
92,90
92,89
93,90
92,89
92,89
92,89
93,89
92,88
93,89
93,90
93,89
92,89
92,90
92,90
92,89
93,89
93,88
92,89
92,89
92,89
92,89
92,89
93,89
93,89
92,90
92,89
93,90
92,89
92,89
92,89
92,89
92,90
92,89
92,90
92,92
92,93
93,93
92,92
93,92
93,93
93,92
92,92
93,93
92,93
93,93
93,93
93,93
92,92
92,93
92,93
92,93
92,92
93,93
93,92
92,92
93,93
92,93
93,93
92,92
93,93
93,92
93,93
93,92
93,93
92,93
93,92
93,93
92,92
93,92
93,92
93,93
93,93
93,93
92,93
92,92
93,93
92,93
92,93
92,92
92,92
92,93
92,93
93,92
93,93
92,96
92,95
93,96
92,96
92,96
92,96
92,96
92,95
92,95
92,96
92,95
92,95
92,96
92,95
93,96
92,96
92,95
92,96
92,95
92,96
92,95
92,95
92,95
92,95
92,95
92,96
92,96
92,96
92,96
92,96
93,96
92,96
92,96
92,95
92,95
92,96
92,96
92,96
92,96
92,95
92,95
92,96
92,96
92,95
92,96
92,96
92,96
92,96
92,95
92,96
93,99
92,99
92,98
93,98
93,98
93,98
93,99
93,98
93,99
93,98
92,99
93,99
93,99
92,98
93,99
92,99
92,98
93,98
93,99
92,99
92,98
92,99
92,98
93,99
93,99
93,98
92,99
93,99
92,98
93,98
92,98
93,99
93,99
93,99
93,99
92,98
93,99
92,98
92,99
92,98
92,98
92,99
93,98
92,98
93,99
92,98
92,98
93,99
93,98
92,99
95,0
95,0
95,0
95,0
95,0
96,0
95,0
95,0
95,1
96,1
95,0
95,0
95,0
96,0
96,0
95,0
95,1
96,0
96,0
96,0
96,0
95,1
95,0
95,0
96,0
95,0
96,0
96,0
95,0
96,0
96,0
95,1
95,0
96,0
95,0
95,0
96,0
95,0
95,0
95,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
95,0
96,1
95,0
95,4
96,3
96,3
95,4
96,3
95,4
95,4
96,4
95,4
95,3
96,4
96,3
95,3
96,3
96,3
95,4
95,3
96,4
96,4
96,3
96,4
96,3
96,4
96,4
96,4
95,4
96,4
96,4
96,3
95,4
96,4
96,3
96,4
96,4
96,3
95,3
96,3
96,3
96,4
96,4
96,4
96,3
95,3
96,4
95,4
96,4
96,4
95,3
96,3
95,4
96,7
95,7
96,6
96,6
96,7
96,6
95,6
95,6
96,6
96,7
95,6
96,6
96,7
96,6
96,6
95,7
95,6
95,7
95,6
95,7
96,7
95,7
96,7
96,6
96,7
96,6
95,6
95,7
95,6
95,7
96,6
96,6
96,7
95,6
96,6
96,6
95,6
96,7
95,7
96,7
95,7
95,7
95,7
95,7
95,6
95,6
96,7
96,7
96,6
96,6
96,10
96,9
96,10
96,10
95,9
95,9
96,9
96,9
95,10
96,9
95,9
95,10
95,11
95,10
95,9
95,10
96,10
96,10
96,10
96,10
96,10
96,10
96,10
96,9
96,10
96,10
96,10
96,10
96,10
96,10
96,9
96,10
95,10
95,9
96,10
96,10
95,9
96,10
95,10
96,10
96,10
96,10
96,9
96,9
96,9
96,10
96,10
95,10
95,10
96,10
96,13
96,12
95,13
95,13
95,13
96,12
95,12
96,13
95,13
96,13
95,13
95,13
95,13
96,13
96,12
96,13
96,13
95,13
96,13
95,13
96,13
96,13
95,13
96,13
95,14
96,13
95,13
95,13
96,14
95,13
95,13
95,13
95,13
95,14
95,13
96,14
96,13
96,13
95,13
96,13
95,13
96,13
95,13
96,13
95,13
95,13
95,13
95,12
95,13
95,13
95,16
95,16
96,17
95,17
95,16
95,15
95,16
96,16
95,16
95,16
95,16
96,16
95,16
95,16
95,16
95,16
95,16
95,16
96,16
96,16
95,16
95,16
95,16
95,16
96,16
95,15
96,17
96,16
95,16
95,16
95,17
95,17
95,16
95,16
96,16
95,16
96,16
95,16
95,16
95,17
95,16
95,16
96,16
96,16
95,17
96,16
95,16
95,16
96,17
96,16
96,19
95,19
95,19
95,20
96,19
95,19
95,19
96,20
96,20
96,19
96,20
96,19
96,20
95,19
95,19
95,20
95,20
96,19
96,19
96,19
96,19
96,19
96,19
96,20
95,20
96,19
95,19
96,19
95,20
96,19
95,19
96,19
95,19
96,20
95,19
95,19
96,20
96,19
96,19
95,19
95,20
95,19
96,20
96,19
96,19
95,19
95,19
95,19
95,20
95,19
95,22
95,22
96,22
95,22
95,22
95,22
95,23
95,22
96,23
95,22
96,22
96,22
96,22
95,23
95,22
96,22
96,22
96,22
96,22
96,22
96,22
95,23
96,22
96,22
95,22
95,23
95,22
95,22
95,22
96,22
95,22
96,22
95,22
95,22
96,22
95,22
95,22
95,22
96,22
96,23
96,22
95,22
96,23
95,22
95,23
95,22
95,23
96,22
96,22
95,22
96,26
95,26
95,26
96,26
95,26
96,26
96,26
96,26
95,26
96,26
95,26
95,26
95,26
96,26
95,26
96,26
95,26
96,26
96,25
95,26
96,26
96,26
96,25
95,26
95,26
95,25
95,25
95,26
96,26
95,26
95,26
96,26
95,26
96,25
95,26
96,26
95,26
95,26
96,26
95,26
96,26
95,25
96,26
95,26
96,25
96,26
95,26
96,25
96,26
96,26
96,29
95,29
95,29
95,29
96,29
96,29
96,29
95,29
95,28
95,29
96,29
96,29
96,29
96,29
95,29
96,29
95,29
95,29
96,28
96,29
95,29
95,29
95,29
96,29
96,30
96,29
95,28
95,28
96,29
95,29
95,29
96,29
96,28
96,29
95,29
95,29
96,29
96,29
96,29
96,29
95,29
95,29
96,29
95,29
95,29
95,29
95,29
96,29
96,29
96,29
96,32
95,32
95,32
96,32
95,32
96,32
95,32
95,32
96,32
95,32
95,32
95,32
96,32
95,32
95,33
96,32
95,32
95,32
96,32
96,33
95,32
95,32
95,33
95,32
95,31
96,32
96,32
96,32
95,32
95,33
95,32
96,32
95,33
95,31
95,31
95,32
95,32
95,31
95,32
96,32
96,32
95,31
96,32
95,32
95,32
95,33
96,32
96,32
95,32
96,32
95,35
96,34
96,35
95,34
95,36
95,35
96,35
96,36
96,35
96,36
96,35
95,36
96,35
96,36
95,35
95,35
96,35
96,35
95,35
95,35
96,35
96,35
96,35
96,35
96,35
96,35
96,36
96,36
96,36
96,35
95,35
96,35
95,35
96,35
96,35
95,35
96,36
96,35
96,36
96,35
96,35
96,35
96,35
96,36
96,35
95,35
96,36
96,35
96,35
95,35
96,39
95,38
95,38
96,39
95,38
96,39
96,39
96,38
96,39
95,38
95,38
96,39
96,38
95,38
95,38
96,38
96,39
95,38
95,39
95,38
95,38
95,38
96,38
96,39
96,38
96,38
95,38
96,39
96,38
95,38
95,39
95,38
96,38
96,38
95,38
95,38
96,38
96,39
96,38
95,39
96,38
96,38
96,39
96,38
95,39
95,38
95,39
96,38
95,39
96,39
95,42
95,42
96,41
95,42
95,41
95,42
96,41
95,41
96,42
96,42
95,42
95,42
96,42
96,42
95,42
96,42
95,42
95,42
96,42
96,42
96,42
95,42
95,42
95,42
96,42
95,42
96,42
95,42
96,42
96,41
95,41
95,41
96,42
96,42
96,42
95,42
96,42
96,42
96,41
95,42
96,42
95,41
96,41
95,42
95,41
95,42
95,41
95,41
96,42
96,42
96,45
96,45
95,44
96,46
95,45
96,45
95,45
96,45
96,45
96,44
96,45
96,45
96,45
96,45
95,45
96,45
96,44
95,45
95,45
95,45
96,45
96,44
95,45
96,45
95,44
95,45
95,45
96,45
96,45
96,45
96,45
96,45
95,45
96,45
95,45
96,45
96,44
96,45
95,45
96,45
95,45
96,45
96,45
96,45
96,45
95,45
95,45
96,45
96,45
95,45
96,47
96,48
96,48
95,48
96,48
96,47
96,48
96,48
95,48
95,48
96,48
95,48
96,48
96,48
96,48
96,48
95,48
96,48
95,48
96,48
95,48
96,47
96,48
95,48
96,48
95,48
96,48
95,48
95,48
95,48
96,48
95,47
95,48
95,48
95,48
96,48
96,48
96,47
95,48
96,48
95,47
95,48
95,48
96,48
95,48
96,48
95,49
96,48
96,48
96,48
95,51
96,50
96,51
96,51
96,51
96,51
96,51
95,51
96,51
96,51
95,51
96,51
96,51
96,51
96,51
96,50
96,51
96,51
96,50
96,51
96,51
95,52
96,51
96,51
95,51
96,51
96,51
96,51
96,51
95,51
95,50
96,52
96,51
95,51
96,51
96,51
96,50
96,52
96,51
96,51
95,52
96,51
96,51
96,51
96,51
95,51
96,50
96,51
96,51
96,50
96,54
95,54
95,54
95,55
96,54
95,54
95,55
95,54
95,54
96,54
95,54
95,54
95,54
95,54
96,54
96,54
96,55
96,54
95,55
95,54
95,54
96,54
96,54
95,54
95,54
96,54
95,54
95,55
96,54
95,54
95,54
95,53
96,54
95,54
95,54
95,55
95,54
95,55
96,55
96,54
95,54
95,54
96,54
95,55
95,54
95,54
96,55
96,55
96,54
96,54
96,57
95,57
95,58
95,57
96,58
96,57
96,57
96,58
96,57
96,58
96,57
96,57
96,57
95,57
96,58
96,57
95,57
96,57
95,58
95,57
95,57
96,57
95,57
95,57
95,57
96,57
95,58
96,57
95,58
95,57
96,57
95,58
96,58
95,57
95,58
96,57
95,57
96,58
96,58
96,57
96,58
95,58
95,57
95,57
95,58
96,58
95,58
96,58
95,58
95,57
96,60
95,61
96,61
96,61
96,61
96,61
96,60
95,61
96,61
96,60
96,61
96,61
96,61
96,61
96,60
96,61
96,60
95,60
95,61
96,60
96,61
96,61
96,60
95,61
95,61
96,60
96,61
95,60
96,61
96,61
96,61
96,60
96,60
96,61
96,61
96,61
96,60
95,61
95,60
96,61
96,61
96,61
96,61
96,61
96,60
96,61
95,61
96,60
95,60
95,61
95,64
95,65
95,64
95,64
96,64
95,63
95,64
96,64
96,63
96,64
96,63
95,64
96,63
96,64
96,64
95,63
96,63
95,63
96,64
96,63
96,63
96,64
95,63
96,64
96,64
95,64
95,63
95,64
96,63
95,64
95,63
95,64
96,63
96,64
96,64
96,64
96,64
96,64
96,63
95,64
95,64
96,64
96,64
96,64
96,63
