30,34
29,38
24,41
30,42
30,36
30,36
29,40
27,37
26,44
25,44
28,40
28,40
35,36
30,34
28,38
27,40
27,40
25,41
26,41
28,37
29,35
30,39
30,38
29,40
29,40
26,45
26,41
29,35
28,38
29,39
29,37
29,39
29,40
27,39
27,39
32,34
29,35
27,39
34,39
36,38
32,38
29,43
26,41
29,36
26,39
29,35
30,35
28,37
29,37
26,41
26,41
26,39
27,46
26,46
27,46
31,36
30,36
26,39
31,35
26,41
25,40
25,40
32,40
25,41
36,35
30,36
31,36
31,35
32,35
32,34
29,36
29,44
34,36
34,36
34,36
34,36
34,36
34,36
34,36
34,36
35,36
35,35
36,34
36,34
32,41
29,41
31,40
31,39
31,39
32,39
32,39
37,34
24,41
24,41
25,40
28,41
31,35
27,39
25,41
26,45
26,44
26,44
27,40
26,45
29,37
30,42
27,42
30,40
30,40
30,40
30,40
28,38
28,38
29,37
32,34
27,43
27,44
26,44
27,43
32,36
30,37
31,35
31,37
27,43
27,43
26,43
27,43
27,38
30,39
28,45
29,35
27,44
26,45
29,35
28,39
27,40
27,40
35,38
30,37
28,37
34,38
34,37
34,37
26,40
26,40
38,35
25,41
29,44
28,45
29,44
31,35
31,35
27,44
28,44
28,44
28,44
27,39
27,38
25,42
25,42
24,42
28,44
27,43
27,43
27,43
28,44
26,44
33,34
32,34
38,36
39,35
40,34
39,34
39,34
29,36
32,35
25,40
29,38
28,37
31,35
31,35
27,40
29,37
30,36
29,37
27,38
25,40
26,40
38,35
29,43
39,36
32,35
27,38
37,37
26,40
26,41
28,44
28,44
34,35
34,35
29,36
25,40
31,39
40,35
40,35
37,36
29,40
25,41
25,40
27,39
28,42
28,36
32,37
28,39
28,44
27,43
28,43
29,40
35,35
31,36
32,35
33,35
31,37
30,34
28,43
28,39
27,41
36,35
32,35
26,42
27,42
28,41
29,37
36,39
24,41
36,37
36,37
25,40
28,39
28,39
27,43
28,40
28,37
25,41
25,41
26,42
26,41
27,41
27,40
24,42
25,42
25,42
25,43
20,64
21,60
21,60
20,61
21,60
21,60
21,60
20,59
20,59
20,60
21,60
19,63
22,61
22,61
21,60
22,62
22,61
22,59
20,61
21,61
20,62
21,62
20,60
20,61
19,64
20,60
20,60
20,60
20,66
20,62
21,64
21,60
21,60
21,60
21,60
19,63
21,60
21,60
20,62
20,65
21,60
19,63
20,63
22,61
20,59
20,59
20,59
20,59
20,59
21,63
20,59
20,59
20,59
19,64
21,65
21,64
20,60
19,64
19,64
19,63
19,63
19,63
20,64
19,63
19,63
19,63
20,63
22,63
20,62
21,61
20,60
20,60
20,60
21,60
21,60
21,60
21,61
22,61
22,64
22,63
20,62
21,62
21,60
21,60
21,60
21,60
21,60
21,60
20,59
21,62
18,65
19,62
21,66
21,60
20,64
20,59
20,59
21,63
21,63
19,63
22,63
21,64
21,60
20,63
19,62
21,64
21,64
21,60
19,64
21,61
21,63
21,62
21,60
21,60
19,63
19,64
21,62
21,61
21,60
19,64
19,63
19,63
19,63
19,63
19,63
20,63
20,62
19,63
19,63
19,63
19,62
21,62
22,60
20,60
19,64
22,63
19,63
18,64
18,64
20,61
21,64
20,63
21,61
21,61
22,61
21,63
19,63
19,63
21,63
21,60
21,60
21,60
21,60
21,60
21,60
19,63
19,64
20,61
20,60
20,59
20,59
21,60
19,63
21,60
21,60
21,59
19,62
20,64
21,59
21,61
21,62
34,70
41,72
41,72
36,73
34,70
31,70
42,72
35,72
34,71
31,70
37,72
37,71
39,71
38,71
40,71
40,72
40,72
42,72
35,72
37,73
39,72
39,72
34,71
36,72
42,71
32,69
35,70
33,70
31,70
36,72
32,70
32,70
33,72
32,70
32,70
35,72
34,72
33,70
33,70
31,71
33,71
32,68
35,71
35,70
32,68
41,72
37,73
37,73
37,73
38,73
37,73
34,72
34,72
33,72
34,72
34,72
34,72
35,72
35,72
35,72
35,72
35,72
35,72
35,72
35,72
35,72
34,72
35,72
35,72
35,72
35,72
35,72
37,72
37,73
36,73
37,73
36,72
37,72
36,72
37,72
36,72
36,72
36,73
37,72
37,73
37,72
36,72
36,73
36,73
36,72
36,72
37,72
36,72
37,73
37,73
38,73
38,73
38,72
37,72
38,72
37,72
38,72
37,72
37,72
37,72
38,72
37,72
37,72
38,72
38,72
37,72
37,72
37,72
38,72
38,72
37,73
37,73
37,72
37,72
37,72
37,72
37,73
37,73
38,72
38,72
37,72
37,72
37,72
37,72
37,72
37,72
37,72
37,72
37,72
37,72
37,72
37,72
37,72
37,72
37,72
37,72
37,72
38,73
37,73
38,72
39,72
39,72
38,72
39,72
39,72
39,72
38,72
39,72
39,72
39,72
39,72
39,72
38,72
38,72
38,72
38,72
39,72
39,72
39,72
39,72
40,72
40,72
40,72
40,72
39,72
40,72
40,72
40,72
39,72
39,72
39,72
40,72
40,72
40,72
40,72
39,72
40,72
41,72
42,72
41,72
40,72
41,72
41,72
41,72
41,72
42,72
41,72
41,72
41,72
41,72
40,72
40,72
40,72
41,72
42,72
41,72
41,72
42,72
41,72
43,72
42,72
42,72
42,72
42,72
42,72
42,72
43,72
43,72
42,72
42,72
43,72
42,72
42,72
43,72
42,72
43,72
42,72
43,72
42,72
43,72
43,72
43,72
43,72
43,72
43,72
42,72
42,72
43,72
43,72
43,72
42,72
42,72
42,72
42,72
42,72
42,72
42,72
42,72
42,72
42,72
42,72
42,72
34,72
34,72
33,71
34,71
34,71
34,71
34,71
34,71
34,71
34,71
34,70
33,71
33,71
33,72
34,72
34,71
34,72
34,72
34,72
34,72
34,71
34,71
34,72
34,72
34,71
34,71
34,71
34,71
34,71
34,71
34,71
33,71
34,71
34,71
34,70
34,70
35,72
36,72
35,72
35,72
35,72
35,71
34,71
36,71
35,71
34,71
35,71
35,71
36,71
35,71
35,71
35,71
35,71
35,72
35,72
35,71
35,71
35,72
35,71
34,71
35,72
35,71
35,71
35,71
36,72
35,71
35,71
36,71
35,71
35,71
35,71
35,70
34,71
36,72
37,72
36,71
37,71
36,71
36,71
36,71
36,72
36,72
37,71
37,71
36,72
36,71
36,71
36,71
36,71
36,71
36,71
36,71
37,71
36,71
37,72
38,72
37,72
38,72
37,72
38,72
38,72
38,72
38,72
38,71
37,72
37,72
37,71
37,72
37,72
37,72
37,71
37,71
37,71
38,71
38,71
38,72
38,72
39,72
39,71
39,71
38,71
38,72
38,72
38,72
38,71
39,71
39,71
39,71
38,71
39,71
39,71
38,71
38,71
38,71
39,71
38,71
40,72
40,72
40,72
40,72
40,72
40,72
40,71
40,71
40,71
40,71
40,72
40,71
41,71
40,71
40,71
40,71
39,71
39,72
42,72
41,72
41,72
41,72
42,71
41,71
40,71
41,71
41,71
42,72
42,72
42,71
43,71
42,72
42,72
42,72
42,71
42,71
42,71
42,71
43,72
43,72
42,71
43,71
43,71
43,71
42,71
43,71
42,71
34,70
33,70
34,70
33,70
34,70
33,70
34,70
34,70
33,70
34,70
33,70
34,70
34,70
34,70
33,70
34,70
34,70
34,70
34,70
34,70
34,70
33,70
34,70
34,70
34,70
34,70
33,69
34,70
33,70
33,69
35,71
35,70
35,70
35,70
35,70
35,70
35,70
33,69
33,69
33,69
33,69
33,72
32,72
33,72
33,72
31,71
32,71
32,71
31,71
32,71
31,71
32,71
32,71
31,71
32,71
31,71
31,71
32,71
31,71
32,71
31,71
32,71
32,70
31,71
31,70
32,71
31,71
32,71
31,71
31,71
33,72
33,72
33,72
33,72
32,72
32,72
32,72
32,71
32,71
33,71
32,71
33,71
33,71
32,71
33,71
32,71
33,71
32,71
33,71
32,71
32,71
33,71
32,71
32,71
33,71
33,71
33,71
33,71
33,71
32,71
33,71
33,71
33,71
33,71
33,71
31,70
31,70
31,70
31,70
31,70
31,70
31,70
31,69
31,69
31,69
31,70
31,70
31,70
30,70
31,70
32,70
32,70
32,70
31,70
31,70
31,70
31,70
31,70
32,70
31,70
31,70
32,70
31,70
32,70
31,70
31,70
32,70
32,70
31,70
32,70
32,69
32,69
32,69
31,69
32,69
32,69
32,69
32,69
31,69
31,69
31,69
32,69
32,69
31,69
31,70
31,70
31,70
31,70
31,70
32,70
32,70
32,69
33,70
32,70
33,70
32,70
33,70
33,70
32,70
33,70
32,70
33,70
33,70
33,70
32,70
33,70
32,70
32,70
33,69
32,69
32,69
32,69
32,69
33,69
33,69
33,69
33,69
33,69
32,69
32,69
32,69
32,69
33,70
33,70
32,70
32,70
33,70
33,69
32,69
32,70
33,69
31,69
30,69
31,69
31,69
31,69
31,68
31,68
31,68
31,68
30,68
30,68
31,69
31,69
32,69
31,69
32,69
31,69
32,69
32,69
31,69
31,69
32,69
31,69
31,69
31,69
31,69
31,69
32,69
32,69
31,69
31,69
32,69
31,68
32,69
31,68
32,68
32,68
31,68
32,68
31,68
31,68
31,68
31,68
32,68
32,68
31,68
32,69
32,69
32,68
32,69
33,69
33,69
33,69
33,69
32,69
33,69
33,69
33,69
33,69
33,69
33,68
33,69
32,68
32,68
33,68
32,68
33,68
33,68
32,68
33,68
32,69
33,69
32,69
32,69
33,68
33,69
37,72
37,71
32,69
39,71
43,72
33,70
32,69
37,72
37,72
32,71
32,71
32,68
32,68
31,70
32,70
37,73
39,72
39,71
36,72
37,73
37,72
38,72
36,72
33,69
35,72
34,71
35,71
39,72
33,70
32,70
32,70
34,71
35,71
36,72
32,70
42,72
33,70
33,70
33,70
35,72
36,72
37,72
31,70
33,70
31,68
41,71
35,71
37,72
42,72
32,70
32,70
42,72
32,71
33,70
34,72
40,72
40,72
32,70
33,71
35,72
38,73
37,72
37,72
35,71
37,73
38,73
38,72
33,72
37,73
32,70
41,71
43,72
32,70
33,71
32,71
33,68
32,68
33,69
32,70
37,73
37,73
39,72
39,72
32,71
36,71
33,69
36,72
32,70
33,70
32,69
32,68
33,70
37,73
37,71
32,69
42,72
42,71
36,72
33,71
36,72
32,72
32,72
32,70
32,69
32,70
32,71
37,72
37,72
41,72
32,69
37,73
36,71
36,71
34,70
32,70
36,71
35,70
34,70
34,69
35,70
33,69
33,69
33,69
33,68
31,68
33,71
31,70
37,72
37,72
33,70
32,68
36,73
39,71
33,70
33,70
35,71
33,70
35,71
35,72
33,70
33,69
32,68
33,70
36,72
32,69
32,69
32,69
32,69
34,71
40,72
42,72
34,71
31,69
33,71
41,72
42,72
32,69
32,69
31,69
32,72
30,70
31,70
33,71
33,71
33,70
32,69
34,71
35,71
36,71
37,71
31,70
35,72
41,71
37,72
33,71
43,72
43,72
37,73
43,72
31,70
32,69
37,72
37,72
32,69
35,72
35,72
38,72
34,72
43,72
41,71
67,11
61,13
61,13
64,14
64,14
64,12
64,13
67,11
61,12
63,14
63,14
66,9
66,9
64,13
64,13
64,13
66,10
65,14
64,14
64,14
65,10
65,9
66,11
66,11
66,10
67,12
65,10
65,9
64,14
64,14
62,14
64,11
65,10
65,12
64,12
66,11
63,14
63,14
63,14
64,14
64,14
65,13
62,12
62,12
67,11
64,14
65,13
65,11
62,12
66,10
62,13
62,14
64,14
62,14
62,14
62,14
62,14
62,14
61,13
62,13
63,14
65,14
62,14
62,12
61,12
62,12
63,13
62,13
63,12
63,12
63,12
63,13
63,13
63,14
63,13
64,13
64,13
64,14
64,14
64,14
64,14
64,14
64,14
64,14
64,14
64,14
64,14
64,13
64,13
64,13
64,13
63,12
63,12
63,12
63,12
63,12
63,11
63,11
63,12
63,11
64,12
63,11
63,11
63,11
64,11
64,12
64,13
64,12
64,12
64,12
64,11
64,11
64,11
64,11
65,12
65,12
65,12
65,11
65,11
64,11
65,11
65,11
66,11
66,12
67,12
67,12
64,11
65,10
65,10
66,11
65,10
65,10
65,10
66,10
65,10
66,9
66,10
66,10
66,10
66,10
64,11
63,14
63,14
64,14
65,14
65,14
65,14
62,13
62,14
62,13
64,13
65,14
65,14
61,13
64,13
65,13
66,12
63,12
64,12
64,12
66,11
67,12
63,11
63,11
63,11
63,11
63,11
63,11
66,11
66,11
64,10
65,10
65,10
66,9
65,10
66,9
63,11
64,13
64,11
65,12
63,11
66,11
65,10
62,13
66,11
65,9
65,9
62,14
65,9
63,11
61,12
61,12
61,12
61,12
62,12
62,12
64,12
64,12
64,11
63,11
65,10
65,10
65,10
65,10
65,10
66,10
66,10
67,11
65,11
66,11
66,12
66,11
65,10
65,10
66,9
67,9
67,9
65,14
65,14
65,13
65,13
66,11
65,10
65,10
64,14
66,9
66,9
64,12
63,11
67,11
65,10
65,10
65,10
65,10
65,10
64,12
63,14
63,11
63,11
65,10
65,10
61,12
61,12
62,12
61,12
62,12
62,12
62,12
61,12
61,12
62,12
62,12
62,12
65,13
67,11
67,12
63,13
63,13
64,14
66,10
63,11
63,11
63,11
63,11
63,11
63,11
63,11
63,11
63,11
63,11
63,11
63,11
63,11
63,11
63,11
64,14
64,14
62,13
62,13
62,12
62,12
62,11
64,14
64,14
63,11
64,13
64,12
64,12
65,11
66,11
66,11
64,10
65,10
65,10
65,10
65,10
65,14
63,13
63,13
65,14
63,13
65,14
65,14
65,14
65,14
62,12
62,12
61,12
61,12
61,12
65,9
65,9
65,11
61,12
63,12
63,11
65,10
65,10
65,9
65,9
65,9
66,9
67,11
65,13
65,13
64,13
66,12
66,12
62,12
66,10
66,9
67,12
62,14
62,14
64,11
63,12
63,11
63,14
63,14
63,14
61,13
62,13
62,14
62,12
63,12
63,11
61,12
61,12
66,10
66,10
66,10
66,10
66,9
66,9
66,9
66,9
63,14
64,11
63,14
65,14
62,13
65,13
62,12
63,12
65,11
65,11
65,11
65,11
65,11
63,12
62,14
65,10
65,10
66,12
66,11
66,11
65,9
66,9
63,11
65,11
66,12
66,10
66,9
62,12
63,14
64,12
65,12
64,12
64,12
64,12
64,12
65,11
63,14
62,13
62,12
63,11
63,11
62,13
66,12
64,11
63,11
64,13
62,13
62,13
62,13
62,13
63,13
63,14
66,12
65,11
65,11
65,11
65,11
66,12
65,10
64,11
65,11
65,12
64,12
66,12
67,12
66,12
63,11
67,12
65,14
62,12
62,14
62,13
62,14
62,14
62,14
62,13
62,13
61,13
61,13
67,11
64,11
67,10
64,14
63,12
63,11
65,13
66,11
41,70
35,68
34,67
34,67
32,68
31,66
31,66
40,68
32,67
32,67
29,66
32,67
33,68
40,70
38,69
34,67
34,67
34,67
34,67
33,67
40,69
41,70
38,71
39,71
40,71
36,69
41,68
41,69
41,68
41,68
36,69
36,68
36,69
32,66
29,66
35,68
33,68
33,68
33,67
34,67
42,71
38,69
39,68
30,66
37,70
36,70
41,69
31,66
35,70
33,69
34,69
33,67
33,67
33,67
33,68
32,66
31,65
31,65
38,68
35,69
36,69
39,71
39,68
40,68
39,71
36,70
37,69
33,67
36,69
31,66
32,66
31,66
32,67
33,68
36,70
36,70
36,71
37,71
36,71
36,71
36,71
37,71
37,71
36,71
36,70
36,71
38,71
38,71
37,71
37,71
38,71
38,71
38,71
37,71
37,71
37,71
38,71
37,70
38,71
38,71
38,71
37,71
37,71
38,71
38,71
37,71
37,71
37,71
38,71
37,71
37,71
37,71
38,71
38,71
37,71
38,71
39,71
39,71
38,71
39,71
38,71
39,71
38,71
39,71
39,71
39,70
39,71
39,71
39,71
39,71
39,71
39,71
38,71
38,71
39,71
38,71
38,71
38,71
38,71
40,71
40,71
40,71
39,71
39,71
40,71
40,71
40,71
40,71
40,70
39,71
40,71
40,71
40,71
40,71
42,71
41,71
41,71
42,71
41,70
41,71
41,71
41,71
41,71
41,71
42,71
42,71
42,71
42,70
42,71
42,71
42,70
42,71
42,70
42,71
42,71
42,71
43,71
43,71
42,71
42,71
43,71
42,71
43,71
34,70
34,70
34,69
34,69
34,69
34,69
34,69
34,69
34,69
34,70
35,70
35,70
35,70
35,70
35,70
35,70
35,70
35,70
35,70
35,69
36,69
35,69
35,69
35,69
35,70
35,70
35,70
35,70
35,70
35,70
35,70
35,70
34,69
35,69
35,69
35,69
35,70
35,70
35,69
35,69
41,69
36,70
35,69
35,70
37,70
37,70
36,70
36,70
36,70
36,70
36,70
36,70
37,70
36,70
36,70
37,70
37,70
36,70
36,70
36,70
36,70
36,70
36,70
37,70
36,69
36,69
36,69
36,69
37,69
36,70
36,70
37,70
36,69
36,69
37,69
36,69
38,70
37,70
37,70
38,70
38,70
38,70
37,70
38,70
37,70
38,70
38,69
37,69
37,70
37,69
37,69
38,69
38,69
38,69
37,69
37,69
38,70
38,70
37,70
37,70
37,70
37,70
38,70
38,70
37,69
38,70
38,70
39,70
39,70
39,70
39,70
39,70
38,70
39,70
38,70
39,70
39,70
39,70
39,70
38,70
39,70
39,70
38,70
39,70
39,69
38,69
39,69
38,69
39,69
38,70
38,70
38,70
38,70
39,70
39,70
39,70
39,69
38,69
39,70
40,70
40,70
39,70
39,70
40,70
40,70
40,70
40,70
40,70
40,70
40,70
40,70
40,70
40,70
39,70
40,70
40,69
40,69
40,69
40,69
40,69
39,70
40,70
40,70
39,70
39,70
40,70
39,69
40,69
40,70
40,69
41,70
40,69
40,70
40,70
40,70
40,70
41,71
41,70
41,70
41,70
40,70
41,70
41,70
41,70
41,69
41,69
41,69
41,70
41,70
41,70
41,70
41,70
41,70
40,70
40,70
40,70
40,70
41,70
40,69
41,69
41,70
42,70
42,70
42,70
42,70
43,70
43,70
42,70
43,70
42,70
42,70
36,69
33,69
34,69
34,69
34,69
34,69
33,68
33,68
34,69
35,69
34,68
34,68
33,68
34,68
33,68
33,68
33,68
33,68
33,68
34,68
34,68
34,69
34,69
34,68
34,68
34,69
34,68
33,69
33,69
33,68
33,68
34,68
34,68
34,69
33,68
42,69
42,69
43,70
43,70
43,70
36,69
35,69
35,69
35,69
35,69
35,69
35,68
35,68
35,68
35,68
35,68
35,68
35,68
35,68
35,68
35,69
36,69
34,69
35,69
35,69
34,68
35,68
35,68
35,68
36,68
36,68
35,69
35,68
35,68
37,69
37,69
36,69
36,69
37,69
36,69
36,69
37,69
36,68
36,68
36,68
36,68
37,68
36,68
36,69
36,69
37,68
36,68
36,68
36,69
36,69
37,68
37,69
36,69
36,69
37,69
37,69
37,69
38,69
38,69
37,69
38,69
38,69
37,69
38,69
38,69
38,69
37,69
37,68
39,69
38,68
38,68
37,68
37,68
37,68
39,69
38,68
38,68
37,68
38,68
38,68
38,68
37,68
38,68
38,69
37,69
37,68
37,68
38,68
38,68
38,69
39,69
39,69
39,69
38,68
39,68
39,68
39,69
39,69
39,69
38,69
38,69
39,68
39,68
38,68
39,68
38,69
38,68
38,68
38,68
38,68
39,68
39,68
39,69
40,69
40,69
40,69
40,68
39,68
40,68
39,68
39,69
39,69
40,68
40,69
40,68
40,68
39,68
40,68
39,68
40,68
39,69
40,68
40,68
41,69
41,69
41,69
41,69
41,69
41,69
41,69
41,68
41,68
41,68
41,68
42,69
41,68
41,68
41,68
41,68
41,68
33,67
34,67
33,68
33,68
34,68
33,67
34,68
33,68
34,67
34,67
33,67
34,67
33,67
33,67
34,67
33,67
33,67
33,67
35,68
35,68
35,68
37,68
36,68
36,68
37,68
37,67
37,67
37,67
37,68
37,68
37,68
38,68
38,68
38,67
37,68
37,67
38,67
38,67
37,67
37,67
37,67
37,67
38,67
38,68
38,67
29,68
30,68
30,68
30,68
30,68
31,68
30,68
30,68
30,68
31,68
30,68
30,68
30,68
30,68
30,68
30,68
30,68
30,68
30,68
30,68
30,68
30,68
30,68
30,68
32,68
31,68
31,68
31,68
32,68
31,68
32,68
33,68
33,68
32,68
33,68
32,68
32,68
33,68
33,68
32,68
33,68
29,67
29,68
29,68
29,68
29,68
30,67
30,67
29,67
29,67
29,67
29,67
29,67
30,67
31,67
31,67
31,67
31,67
29,66
29,66
29,66
29,66
29,66
29,67
29,66
29,66
29,66
29,66
30,67
30,67
30,67
30,67
30,66
30,66
30,66
30,66
31,67
31,66
31,66
31,67
31,67
31,67
31,67
31,67
31,67
31,67
32,67
31,67
32,67
32,67
31,67
32,67
32,67
32,68
32,67
32,67
32,67
32,67
32,67
33,67
32,67
33,68
33,67
33,67
33,67
33,67
31,67
31,67
31,66
32,67
32,66
32,66
32,66
32,66
32,66
31,66
31,65
32,65
31,65
31,65
31,65
31,65
32,66
32,66
32,65
32,65
31,65
31,65
32,65
32,66
32,66
32,67
32,67
32,67
32,67
32,66
32,66
33,66
32,65
32,66
32,66
40,70
33,67
33,67
33,67
30,67
32,66
32,66
37,71
42,70
42,70
32,65
30,66
32,65
33,68
33,68
40,68
32,67
41,70
35,69
35,69
37,70
37,70
38,68
37,69
41,70
32,66
32,66
30,66
31,66
31,66
32,67
32,67
36,70
32,67
34,68
41,71
33,69
38,69
40,69
39,71
30,66
32,67
33,68
31,67
32,68
31,68
40,70
40,69
36,71
37,69
40,71
36,70
36,70
31,65
31,66
31,66
32,67
32,67
33,67
41,69
38,69
37,70
32,66
32,66
32,66
35,70
38,69
35,68
34,68
41,70
38,71
35,70
32,66
38,69
40,69
43,71
42,71
40,69
32,67
32,67
41,69
34,68
36,69
32,65
34,68
35,68
33,68
36,70
32,68
32,67
32,68
37,71
31,65
31,65
31,65
31,65
32,65
37,71
30,66
34,68
33,67
33,67
34,69
34,68
40,70
37,68
40,69
42,71
36,69
41,69
38,71
31,65
42,70
39,68
34,68
41,70
32,66
32,68
31,67
42,71
35,68
31,67
32,67
35,69
35,69
41,71
32,66
33,66
33,68
33,68
31,67
31,67
41,71
40,69
38,70
34,67
37,71
39,70
35,69
38,68
39,68
39,68
39,68
39,68
40,69
38,69
32,68
32,68
33,68
32,67
41,69
38,69
38,68
38,69
31,67
32,67
33,67
37,71
35,69
42,70
34,69
29,66
42,70
42,70
32,68
32,68
40,70
30,66
30,66
31,66
31,66
29,67
30,66
32,66
32,66
32,67
32,66
32,66
30,66
30,66
34,68
35,68
32,67
36,71
36,71
29,67
29,67
29,67
30,67
29,67
32,68
37,68
41,68
36,69
41,71
32,66
32,66
41,69
33,67
34,69
33,68
33,68
33,68
33,68
31,66
36,71
35,70
35,70
34,69
35,70
33,69
33,69
33,69
29,68
30,68
30,68
30,68
30,68
33,68
31,68
32,66
40,69
40,70
32,66
40,70
33,67
38,71
32,68
32,68
37,70
38,71
31,66
38,69
40,71
37,70
30,67
30,67
35,68
35,68
37,69
37,69
37,69
34,69
38,68
43,71
41,70
36,68
35,68
32,67
32,67
32,67
33,67
31,65
31,65
33,67
35,68
39,69
36,70
33,68
33,68
32,66
32,66
32,66
40,69
32,67
32,67
31,66
37,71
37,70
29,66
29,66
31,67
36,71
39,70
41,69
38,68
41,70
35,68
41,71
42,71
36,69
37,69
35,77
39,76
37,81
32,76
35,79
35,79
34,79
33,77
31,76
31,76
36,78
32,75
31,75
30,77
31,80
38,77
38,76
37,77
35,76
32,80
32,80
33,76
40,78
31,78
29,78
37,76
37,76
30,76
30,76
34,79
37,76
31,76
34,80
34,79
32,78
33,81
31,79
38,79
31,77
31,78
41,78
31,79
30,79
34,79
35,79
33,77
30,77
31,77
35,78
35,78
33,81
37,78
42,78
32,75
33,78
37,80
37,77
31,76
29,78
30,77
30,77
33,77
37,81
31,77
37,77
35,77
35,79
36,78
35,77
38,77
29,83
31,77
30,81
38,80
31,82
32,80
31,78
30,78
30,78
30,78
31,77
32,79
38,75
35,77
36,80
35,79
36,81
31,79
33,79
30,79
35,77
37,80
32,83
33,83
31,82
36,76
32,77
31,80
31,80
36,80
32,80
36,80
32,75
30,78
30,78
30,83
37,77
37,77
36,77
36,77
33,75
41,78
38,76
34,77
36,77
31,83
37,78
39,77
30,81
40,76
40,75
37,75
33,79
31,79
31,77
34,76
33,75
40,79
34,80
34,80
30,80
32,76
32,75
30,79
32,77
35,80
34,76
34,78
40,79
36,80
34,75
33,77
37,81
35,76
37,78
35,77
31,76
39,79
37,79
32,77
36,81
32,80
33,80
31,78
32,80
34,79
32,78
37,78
36,81
34,80
33,79
38,77
37,78
36,78
30,78
33,75
35,79
32,77
37,81
36,77
29,78
33,81
34,78
37,78
35,78
35,78
32,78
34,78
38,80
31,79
31,78
33,78
34,78
39,80
32,78
32,80
35,81
40,78
34,79
32,76
41,78
30,79
37,76
37,76
38,77
32,79
32,75
34,77
36,78
38,77
30,83
34,78
37,78
37,78
40,76
36,76
35,76
36,77
39,77
40,76
32,76
31,82
32,79
33,77
36,76
36,76
29,83
29,83
29,82
30,78
31,80
36,77
30,78
37,76
36,81
36,81
32,76
30,77
30,76
35,78
30,77
31,79
39,76
41,79
40,78
38,77
37,76
31,77
32,77
33,81
31,83
31,80
31,80
31,79
31,79
31,79
35,81
35,81
37,80
36,81
31,77
32,78
32,78
32,78
31,80
37,79
31,77
39,78
41,79
29,83
30,83
29,83
29,83
29,83
29,83
30,83
29,83
29,83
29,83
29,83
29,83
30,82
30,83
30,83
30,83
30,83
31,83
31,83
31,83
32,83
32,83
31,83
31,83
31,82
31,82
31,82
31,82
31,82
31,82
31,83
32,83
32,83
29,82
29,82
29,82
30,82
29,82
29,82
29,82
29,82
29,82
31,81
30,81
30,81
30,82
30,82
31,82
30,82
32,82
31,82
31,82
31,82
31,82
31,82
31,82
31,82
32,81
31,81
32,82
31,82
32,82
32,82
32,81
31,82
31,82
31,82
33,81
33,81
32,81
32,81
32,81
32,81
32,81
32,82
33,82
32,82
32,82
29,80
31,81
30,81
30,81
30,80
30,80
31,80
31,80
31,80
32,81
32,81
31,80
32,80
32,80
31,80
32,80
32,80
31,80
32,80
31,80
31,81
31,81
31,81
33,81
33,81
33,80
32,80
32,80
33,81
33,80
33,81
33,80
33,80
33,80
33,80
33,80
32,80
33,80
33,80
32,80
33,80
32,80
32,80
33,80
29,79
29,78
29,78
30,79
30,79
30,78
30,78
31,79
31,79
30,80
31,80
30,79
31,79
30,79
30,79
30,79
34,78
30,79
30,79
32,79
32,80
32,80
32,80
32,79
32,79
31,78
31,79
32,79
32,79
32,79
31,79
32,79
31,80
31,79
31,79
31,79
32,79
31,78
31,78
31,78
31,78
31,78
31,79
31,78
31,79
31,79
31,80
33,80
32,79
33,79
33,79
33,79
33,79
32,79
33,79
33,79
33,80
32,79
33,79
33,79
33,79
32,79
33,79
33,78
32,78
33,79
33,79
32,79
34,79
34,78
34,78
34,78
34,78
34,78
34,78
34,78
34,77
34,78
34,77
34,77
34,77
34,77
34,78
33,78
35,79
35,78
36,78
35,78
35,78
35,78
35,78
35,78
34,78
35,78
35,78
35,78
35,78
35,77
36,78
34,77
35,77
35,77
35,77
35,77
35,77
35,77
36,77
35,77
35,77
35,77
35,77
35,77
34,79
36,78
36,78
36,78
36,78
36,78
36,78
37,78
36,78
37,78
36,78
36,78
36,78
36,78
36,78
36,78
37,78
36,77
36,78
36,77
37,77
36,77
37,77
36,77
37,77
36,77
37,77
36,78
34,78
37,78
38,78
38,78
38,78
37,78
38,78
38,78
38,78
37,78
37,78
38,78
38,78
38,78
37,78
38,78
37,78
37,78
37,78
37,78
38,78
38,78
37,78
38,78
38,78
38,78
38,78
38,78
38,78
37,78
37,78
37,78
38,78
37,78
37,78
37,78
37,78
38,78
37,78
37,78
37,78
37,78
37,77
37,77
37,77
38,77
37,77
37,77
37,77
37,77
39,78
38,78
38,78
39,78
39,78
39,78
39,78
38,78
38,78
38,78
38,78
39,78
38,78
39,78
39,78
38,78
39,78
39,78
38,78
38,78
39,78
39,78
39,78
39,78
38,77
39,77
38,77
39,77
39,77
40,78
40,78
39,78
40,78
40,78
40,78
39,78
40,78
40,78
40,78
40,78
40,78
41,78
40,78
39,77
40,77
40,77
40,77
40,77
39,77
40,77
40,77
40,77
40,77
40,77
40,77
40,77
40,77
40,77
40,77
40,78
41,78
41,78
40,78
40,79
41,78
41,78
41,78
41,78
41,78
41,78
41,78
41,78
41,78
41,78
41,78
42,78
42,78
41,78
41,78
41,78
41,78
41,78
41,77
41,77
41,77
41,77
41,77
41,77
41,77
41,77
42,77
41,77
40,77
42,77
41,77
41,78
41,77
41,78
42,78
42,77
42,77
42,77
42,77
34,77
34,77
34,77
34,77
34,77
34,77
33,77
33,77
34,77
34,77
