76,94
77,94
76,94
76,94
76,94
77,94
75,94
76,93
77,95
76,94
77,94
76,94
76,94
76,94
77,94
76,93
76,95
76,94
76,94
76,94
77,94
77,94
76,94
76,94
76,95
76,94
76,94
76,94
76,94
76,94
76,95
76,94
77,94
76,94
76,94
76,94
76,94
76,94
76,95
77,94
76,93
76,94
76,94
76,94
77,94
77,94
76,94
76,94
76,94
76,94
75,94
76,94
76,95
76,95
77,94
76,94
76,94
77,94
76,93
76,94
77,95
75,94
76,94
75,94
76,94
75,93
76,94
76,94
75,94
77,94
77,94
76,94
76,94
76,93
76,93
76,94
76,94
76,94
77,94
76,99
76,99
76,98
76,98
76,99
76,98
76,98
76,98
76,98
76,98
77,99
76,99
76,99
76,97
76,99
76,98
76,99
76,98
75,98
76,99
76,98
75,98
77,98
76,98
75,98
76,99
76,99
76,99
76,99
75,99
76,99
76,98
76,98
76,98
76,98
76,98
76,99
76,99
76,99
76,97
76,98
76,98
76,99
76,99
76,99
75,98
76,99
76,98
76,98
76,99
77,98
76,98
76,99
76,99
76,98
76,99
76,98
76,99
76,99
76,98
76,98
75,99
76,99
76,98
75,98
76,98
77,98
76,99
76,98
76,99
75,99
76,98
76,99
76,99
76,99
76,98
76,98
76,98
76,98
75,98
76,98
76,98
76,98
76,99
76,99
76,99
76,99
76,99
76,98
76,98
76,99
76,99
76,99
77,98
76,98
76,98
75,98
76,98
75,98
77,98
76,98
76,99
76,98
75,99
76,99
76,99
76,98
76,99
76,98
76,98
76,99
76,98
76,98
76,98
76,99
77,99
76,98
76,98
76,99
76,99
76,99
76,98
76,98
76,99
76,99
76,98
75,98
76,98
76,99
76,98
76,98
76,99
76,99
76,99
76,98
76,98
75,99
76,99
77,98
76,99
76,98
76,99
77,98
76,98
76,98
76,98
76,99
76,99
76,98
76,99
76,98
76,99
76,98
76,98
76,98
75,98
75,99
75,98
76,98
76,98
76,99
76,98
76,98
76,99
76,98
75,98
76,98
76,98
76,98
76,98
76,99
75,99
76,99
76,98
76,98
76,98
76,98
76,99
76,98
76,99
76,98
76,98
76,98
76,98
76,98
76,99
76,99
76,98
76,98
76,99
76,97
76,98
76,99
76,99
76,98
76,98
76,98
76,98
76,99
76,98
80,1
81,1
80,1
81,1
80,1
81,0
81,1
81,0
80,1
81,1
81,1
80,1
80,1
81,0
81,0
80,1
81,1
81,1
80,0
81,0
81,1
80,1
80,1
81,1
80,1
81,1
81,0
81,1
81,1
81,1
80,1
80,1
81,1
80,1
81,1
80,1
81,1
80,1
80,2
81,1
81,1
81,1
80,0
81,0
81,1
80,0
80,1
81,1
81,1
81,0
81,0
81,0
81,1
81,1
81,0
81,1
81,1
81,1
81,0
81,1
81,1
81,0
81,1
81,0
81,1
80,1
80,1
80,0
80,1
81,1
81,1
80,0
81,1
81,1
80,1
81,1
80,0
81,1
81,1
81,0
81,1
80,1
81,0
80,0
80,1
80,1
81,0
80,0
81,0
81,1
81,1
81,1
81,1
81,1
80,0
81,1
80,0
81,0
81,1
81,1
81,1
81,1
81,0
81,1
80,1
80,0
81,0
81,0
80,0
80,0
81,1
80,0
81,1
81,0
81,0
80,1
81,0
80,1
80,1
81,1
81,1
80,1
81,1
81,1
80,1
80,0
80,0
82,0
80,1
80,1
80,2
81,1
80,1
80,1
80,1
81,1
81,1
80,1
80,1
80,0
80,1
81,1
81,1
81,0
81,1
80,1
80,1
81,0
80,0
81,0
80,0
80,1
80,1
81,1
81,1
81,1
80,1
81,1
81,1
81,1
80,1
80,0
81,0
81,1
81,0
81,1
80,0
81,1
81,1
81,0
81,1
80,1
80,1
81,0
80,0
81,1
81,0
80,1
81,1
81,1
80,1
81,1
81,2
81,0
80,1
80,0
80,1
80,1
81,1
80,1
80,2
81,0
81,1
81,1
80,1
82,1
81,0
81,1
81,1
80,1
80,5
81,5
80,5
80,4
80,5
80,5
81,5
80,5
81,6
81,5
81,5
80,6
80,5
81,6
80,5
80,5
81,6
80,6
81,6
81,4
81,5
81,5
80,5
80,5
81,6
80,5
81,5
81,5
80,5
80,6
80,5
81,5
81,6
81,5
80,5
81,5
80,5
80,6
81,6
81,5
80,5
80,5
81,5
81,5
80,5
80,5
80,5
80,4
80,6
81,5
81,5
80,6
81,5
80,5
81,5
81,6
80,5
81,5
80,6
82,6
81,6
80,6
81,5
80,5
81,6
80,5
80,5
81,5
81,4
80,5
80,5
80,4
81,6
80,6
81,6
81,6
80,6
80,5
81,6
81,5
81,6
81,5
81,5
80,5
81,4
81,6
80,5
80,5
80,5
81,5
81,5
81,5
81,6
81,5
81,4
80,5
80,6
80,5
81,6
80,6
81,5
80,5
81,6
81,4
80,5
81,5
80,5
81,5
80,5
81,5
81,5
80,5
81,5
81,5
81,5
81,6
80,5
80,5
81,4
81,5
80,5
81,5
81,6
81,6
81,6
80,6
81,6
80,6
81,6
81,5
80,6
80,6
81,5
80,5
80,5
81,5
80,5
81,6
81,5
81,6
81,6
80,5
81,5
80,5
81,6
80,6
80,5
80,6
81,5
81,5
80,5
81,6
81,5
80,5
80,5
80,5
80,5
82,5
80,4
82,5
80,5
80,5
80,5
80,5
80,4
81,5
80,5
80,6
80,5
80,5
81,5
80,5
80,5
81,5
81,5
80,6
81,5
80,5
80,5
81,6
80,5
80,5
81,5
80,4
80,5
80,5
80,6
81,5
80,5
80,6
81,5
80,5
81,5
80,6
80,5
81,4
81,5
80,5
80,5
81,5
81,10
80,9
80,10
81,10
80,9
81,9
80,10
81,9
81,10
80,10
80,9
80,10
80,9
80,9
81,10
80,10
81,9
80,9
81,10
81,10
80,9
80,9
81,9
80,9
81,10
81,9
80,10
81,9
80,9
80,10
80,10
81,10
80,9
80,9
81,10
80,9
81,10
80,9
80,10
81,10
81,10
81,9
80,10
80,10
81,10
81,10
81,9
80,10
81,9
81,10
80,9
81,10
80,9
80,10
80,10
81,9
81,10
81,9
81,9
80,9
81,9
80,9
80,10
81,9
80,9
80,10
80,10
80,10
81,9
81,10
80,9
80,9
80,9
80,10
81,10
81,9
80,9
81,11
80,10
81,9
80,9
81,10
81,9
81,10
80,10
80,10
80,9
80,10
80,10
81,10
80,10
80,10
80,9
80,10
80,9
80,10
80,9
81,9
80,10
80,9
81,10
81,10
81,10
82,10
81,10
81,10
81,10
81,9
80,9
80,10
80,9
81,9
80,10
81,10
81,9
80,10
80,10
80,9
80,10
80,10
80,10
80,9
81,9
81,10
80,10
81,9
80,9
81,10
81,9
80,9
80,9
80,9
81,10
80,10
80,9
81,9
81,10
81,10
80,10
81,9
81,8
80,10
80,10
80,10
80,10
80,10
80,9
80,10
80,10
80,10
81,10
81,10
80,9
80,9
80,9
81,9
81,10
80,9
81,10
81,10
81,9
80,10
80,10
81,9
80,9
80,10
81,10
81,10
80,10
81,9
81,9
80,9
81,10
80,9
80,9
80,9
81,10
80,10
81,10
81,9
81,10
80,9
80,10
80,10
81,10
81,9
81,9
80,10
81,10
81,10
81,10
80,10
81,9
81,10
80,10
80,10
81,9
80,10
80,10
80,10
81,14
80,15
81,14
81,14
81,14
81,14
80,14
81,14
81,14
81,14
81,14
81,15
81,14
80,13
80,14
81,13
81,14
81,15
81,14
81,15
81,14
80,13
80,14
81,14
81,14
80,14
81,14
81,15
80,13
80,14
80,13
80,14
80,13
81,14
82,14
80,14
80,15
81,14
81,13
80,15
80,14
80,14
81,13
80,14
80,13
81,13
81,14
80,13
80,14
81,13
81,14
81,14
80,14
80,14
81,14
80,13
81,15
81,14
80,14
80,14
81,14
80,13
81,13
80,14
81,14
80,14
81,14
81,15
81,14
80,14
80,14
81,13
80,14
80,14
81,13
80,14
81,14
80,14
80,14
81,14
81,14
81,14
81,13
80,14
81,13
80,13
81,14
81,13
80,14
81,14
81,13
80,14
80,14
80,13
80,14
81,14
81,14
81,14
81,14
80,14
81,13
80,13
80,15
81,14
81,14
81,14
81,13
81,14
81,14
81,14
81,14
80,14
81,14
81,14
80,14
81,13
80,14
80,15
80,13
81,14
81,13
80,13
81,15
80,14
81,13
80,14
81,13
81,14
81,14
81,13
81,14
80,14
81,14
81,14
81,14
81,14
80,13
81,14
81,14
81,14
80,14
81,14
81,14
81,13
81,15
80,13
81,13
80,13
81,14
81,14
80,15
80,14
81,14
81,13
81,14
80,15
81,14
80,14
81,14
80,14
81,14
81,13
81,14
81,14
81,14
80,14
80,14
80,14
81,14
81,14
80,13
80,14
81,13
80,15
80,14
81,15
80,14
81,13
81,13
81,14
80,14
80,14
80,14
81,14
81,14
80,14
81,14
81,14
81,14
81,15
80,14
81,14
81,14
81,14
81,13
81,14
80,15
81,14
81,14
81,13
80,19
80,19
81,18
81,17
82,18
80,18
80,19
80,18
80,19
80,19
80,19
81,18
81,19
81,18
81,19
80,19
81,18
81,19
80,19
81,18
80,18
81,18
81,18
80,19
80,19
81,18
80,18
80,18
81,18
81,18
81,18
80,19
80,18
81,19
80,18
81,18
81,19
80,18
80,18
81,19
81,19
81,19
81,18
81,19
81,20
80,18
81,18
81,18
81,19
81,18
80,19
81,19
81,18
80,18
81,19
81,19
80,19
81,18
80,19
81,19
80,19
80,18
81,18
80,18
80,19
81,18
80,18
80,18
82,19
81,18
81,19
81,18
81,18
81,18
81,18
81,18
80,18
81,19
81,18
81,18
81,19
80,18
81,18
81,18
80,19
80,18
81,19
80,18
80,18
80,18
80,19
81,18
81,18
80,18
81,18
80,18
80,19
81,17
81,19
81,18
80,18
81,17
81,18
80,19
81,19
81,18
81,18
80,18
81,18
81,18
80,18
80,18
81,18
80,18
80,18
81,19
81,18
80,18
81,18
80,18
81,18
81,19
81,18
80,19
80,18
81,18
81,18
81,18
80,19
80,19
80,18
80,19
81,17
80,18
81,18
81,18
81,18
81,19
80,18
81,17
81,18
81,17
80,19
80,18
80,18
80,18
81,18
81,19
80,18
81,18
80,19
81,19
81,19
81,19
81,19
81,18
81,19
81,18
80,18
80,19
81,18
81,18
80,19
81,19
80,18
80,18
81,18
81,19
80,18
80,18
80,19
81,18
80,19
80,18
81,18
81,19
80,18
80,18
81,19
81,18
81,18
80,19
81,19
80,19
80,19
80,18
80,19
81,19
80,19
80,19
80,18
80,18
80,18
81,18
80,18
81,18
80,18
81,18
81,18
80,19
80,23
80,22
80,23
81,22
81,23
80,23
81,23
81,23
80,23
80,23
80,22
80,23
80,23
81,23
80,23
80,23
81,22
81,24
80,22
80,23
81,23
80,23
80,22
81,23
80,23
81,22
81,22
80,23
80,22
80,23
80,24
81,23
81,23
80,22
80,23
80,23
81,23
81,23
80,23
81,23
80,23
80,23
80,23
80,23
81,23
80,23
81,22
81,23
81,23
81,22
81,23
81,23
80,22
81,23
81,22
81,23
80,23
80,23
81,22
81,23
80,23
81,23
80,24
81,23
80,23
80,23
80,23
80,23
81,23
80,23
81,23
80,22
80,23
81,23
81,22
81,23
81,22
80,23
81,23
81,23
81,22
80,23
80,23
81,22
81,23
80,22
80,22
80,23
81,23
80,23
80,23
80,22
80,23
80,24
81,22
80,22
81,22
81,23
80,23
81,23
80,23
80,23
80,23
80,23
81,23
80,23
80,22
80,23
81,23
81,23
80,23
80,23
81,22
81,23
81,23
80,22
80,23
81,23
81,23
81,23
81,23
80,23
80,23
81,23
80,23
81,23
81,23
82,22
81,23
81,23
80,23
81,23
80,22
80,22
80,23
80,22
80,23
80,22
80,23
81,23
80,22
81,22
80,23
80,24
81,23
80,24
80,22
80,23
81,22
80,22
80,23
81,23
81,22
81,23
81,22
81,23
81,23
80,23
80,23
81,22
81,23
81,22
81,22
81,22
80,23
80,22
80,22
81,22
81,22
81,23
80,23
80,23
80,23
82,24
81,22
80,23
81,22
80,23
81,23
81,22
80,23
80,23
80,22
81,23
80,22
81,22
80,23
81,23
81,23
81,22
81,23
80,23
80,23
81,23
80,23
80,23
80,22
80,23
81,23
81,23
81,28
80,28
81,27
80,28
80,27
81,27
80,27
80,27
81,27
81,27
81,27
81,27
80,28
81,27
80,27
80,26
81,27
82,27
81,27
80,27
80,27
81,27
81,27
81,27
81,27
81,27
81,27
81,27
80,27
81,27
81,27
81,26
81,27
81,28
81,28
81,27
81,27
81,27
81,27
81,27
80,28
81,27
80,27
80,27
80,27
80,27
81,27
80,28
81,27
81,27
80,27
80,28
80,27
82,26
81,28
80,27
81,27
81,26
80,27
80,27
81,27
81,27
81,27
81,26
80,27
80,27
80,27
80,27
81,26
81,27
80,27
81,27
81,27
81,27
80,27
81,27
81,27
81,27
81,27
81,27
80,27
80,27
81,27
80,27
81,27
81,28
81,27
81,27
80,27
81,27
80,27
80,27
80,27
81,27
81,27
80,27
81,27
80,27
81,27
80,27
80,27
81,27
81,28
80,27
80,27
81,27
81,26
81,27
81,27
81,27
82,27
80,27
81,27
81,27
80,27
80,27
80,27
80,27
80,27
81,27
80,27
80,27
81,27
80,27
80,28
81,27
80,27
81,27
80,27
80,27
80,27
80,26
80,27
80,26
80,27
81,27
81,27
81,27
81,27
81,27
80,27
81,27
81,27
80,28
80,27
80,27
81,28
80,26
80,27
81,27
81,26
80,27
80,27
80,27
80,27
81,27
80,27
80,27
81,27
80,26
81,27
81,27
81,27
81,27
81,27
80,27
81,27
80,27
81,27
80,28
81,27
81,27
81,27
80,27
80,27
81,27
81,27
81,27
81,27
80,27
82,27
80,27
80,27
81,26
80,28
80,27
80,27
80,27
80,27
80,27
80,27
80,28
80,27
81,27
80,27
81,27
81,27
80,27
80,27
80,27
80,32
81,32
80,32
80,31
81,32
81,31
80,32
80,32
80,31
80,32
81,32
80,32
81,31
81,32
80,32
80,31
81,32
81,31
81,31
80,32
81,32
80,32
81,31
81,32
80,32
81,32
81,32
80,31
81,32
81,32
81,31
81,32
81,31
81,32
80,31
81,32
80,32
81,32
80,32
81,32
81,32
81,32
80,32
81,32
81,31
81,32
80,32
80,31
80,31
80,32
81,32
80,31
81,32
80,31
81,32
81,32
81,31
80,31
80,33
81,33
80,32
81,32
81,33
80,32
81,32
81,32
80,31
81,31
80,32
80,31
81,32
81,32
80,32
81,32
80,31
81,32
80,31
81,32
81,32
80,32
80,31
81,31
81,32
80,32
81,31
81,32
80,32
81,32
81,32
80,32
81,31
81,32
81,31
80,33
80,32
80,32
81,32
81,33
80,32
81,32
81,32
80,32
80,32
81,32
80,31
80,32
81,31
80,32
81,31
80,32
82,32
81,32
81,31
81,32
81,32
81,32
80,32
80,32
81,32
81,32
80,32
80,32
81,32
80,32
81,31
81,32
80,32
81,32
80,32
80,32
80,32
81,32
80,32
81,32
81,32
81,31
80,32
81,32
80,32
81,32
80,31
81,32
80,31
80,32
81,32
80,32
81,32
80,32
81,32
80,32
81,32
81,32
80,31
80,31
81,31
81,31
80,31
81,32
81,32
81,32
80,32
80,32
80,32
81,32
81,32
80,31
81,31
81,32
81,31
80,31
81,32
81,31
80,31
81,32
80,32
81,32
80,32
80,32
81,32
80,31
81,32
81,32
80,32
81,31
81,32
80,32
80,31
81,32
81,32
80,32
80,32
81,32
80,32
81,33
81,32
80,31
81,32
81,32
80,32
81,32
80,36
81,36
81,36
81,36
80,36
80,36
80,37
80,37
80,36
81,36
81,36
80,36
80,35
81,36
81,36
81,36
81,36
81,36
81,36
81,36
81,36
80,37
81,36
80,36
81,36
80,36
81,37
81,36
80,36
80,37
81,37
80,36
81,35
81,36
81,36
81,36
81,36
81,36
81,36
80,36
80,36
81,37
80,36
80,37
80,36
80,35
81,36
80,36
80,36
80,36
80,35
80,35
80,35
81,35
80,37
81,37
80,35
80,36
81,36
81,37
80,36
81,36
80,36
81,36
80,36
81,36
80,36
81,35
80,37
80,36
80,37
80,35
81,36
80,36
80,36
81,36
81,36
80,37
81,36
80,37
80,37
81,36
80,37
81,36
80,36
80,36
80,36
80,35
80,36
81,36
81,36
81,36
81,36
81,36
81,36
81,37
80,36
81,37
81,36
80,36
80,35
80,36
81,37
80,36
81,36
80,36
80,36
80,36
80,36
80,36
81,36
81,35
81,36
81,35
81,36
81,36
81,36
80,35
81,36
80,35
81,37
80,36
81,36
81,36
80,36
81,36
80,36
81,36
82,36
81,35
80,36
80,35
80,36
81,36
80,36
81,36
81,37
81,36
80,37
80,36
81,36
80,37
81,36
81,35
81,36
80,36
80,36
80,36
81,36
81,36
81,36
81,36
81,36
80,36
81,36
80,36
80,36
81,35
81,36
81,36
81,36
80,36
80,35
80,36
81,36
81,37
80,37
81,36
81,36
80,36
81,36
80,36
81,37
80,36
80,37
80,35
81,36
80,36
81,36
81,36
80,36
80,36
80,35
81,36
80,36
81,37
81,36
81,36
81,36
80,36
80,37
80,36
80,36
81,36
81,35
81,36
80,36
80,36
80,36
80,36
81,41
80,41
81,41
81,41
81,41
80,41
81,40
80,40
81,42
81,41
80,41
80,40
80,40
81,41
81,41
81,41
81,40
81,40
81,40
81,40
81,40
80,41
80,41
80,41
81,41
80,40
81,41
81,40
80,40
81,40
80,41
81,40
80,41
80,40
81,41
80,41
81,41
81,40
81,41
80,40
80,41
81,40
80,40
80,41
80,41
81,41
81,40
81,41
81,40
80,41
81,41
81,41
80,41
81,41
80,41
80,41
81,40
81,41
81,40
80,41
81,40
81,41
80,41
81,42
81,40
80,40
81,41
81,40
81,40
80,41
82,41
81,41
81,41
81,40
80,41
81,41
80,41
81,41
81,41
81,40
81,40
81,40
81,41
80,41
80,41
80,40
80,41
80,41
80,41
81,41
81,41
81,40
81,40
81,40
81,40
81,41
81,41
81,42
81,40
81,41
81,40
80,41
81,41
80,42
81,40
81,41
81,41
80,41
82,41
81,41
80,40
80,41
81,41
80,41
81,41
80,41
81,41
81,41
80,40
81,41
81,41
80,41
80,40
81,41
80,40
81,41
81,41
80,41
80,40
81,41
81,40
81,41
81,41
80,40
82,40
81,40
81,40
81,40
80,41
81,41
81,40
80,41
80,41
81,40
80,41
81,41
80,41
81,41
81,40
80,41
81,41
80,41
80,41
81,41
80,41
80,41
81,40
80,40
81,41
81,41
80,41
81,41
81,41
81,41
80,40
81,40
80,41
80,40
80,41
80,41
81,41
81,40
80,41
81,41
81,41
81,40
80,40
82,41
81,41
80,42
80,41
80,41
81,41
80,41
80,41
80,41
81,41
81,41
80,40
80,40
80,40
80,40
81,41
81,41
80,41
80,41
80,41
81,40
80,41
81,40
80,45
80,45
81,46
80,45
80,45
81,45
81,45
81,45
81,46
80,45
80,45
81,45
81,45
81,46
81,45
81,46
81,45
81,45
81,45
81,45
80,46
80,45
81,45
81,46
80,45
81,45
81,45
80,45
81,46
81,45
80,46
81,45
81,46
81,44
81,46
80,46
80,45
81,45
81,45
81,45
81,45
81,46
81,45
80,46
80,46
80,46
81,45
80,46
80,45
81,46
81,45
81,46
80,45
80,45
81,46
80,45
80,46
81,46
81,45
81,45
81,45
81,45
81,45
80,45
81,45
80,45
80,45
81,44
81,46
81,45
81,45
81,45
80,45
80,45
80,45
81,46
81,46
81,46
80,45
80,45
80,45
81,45
80,46
81,46
81,45
81,45
81,45
81,45
81,45
80,45
82,45
80,45
80,45
80,45
81,45
81,45
80,46
81,46
80,45
80,45
80,45
81,45
80,45
80,46
81,46
81,46
80,45
80,45
81,45
81,45
81,45
80,46
80,46
81,46
81,46
81,45
81,45
81,46
81,46
80,46
81,45
81,45
80,46
80,46
80,45
81,45
80,45
81,46
81,45
81,45
80,45
81,45
81,45
81,45
81,46
81,45
80,45
80,45
80,46
81,45
80,45
81,46
81,45
81,45
81,45
80,46
81,45
81,45
80,46
81,45
80,45
81,45
80,45
81,45
80,45
81,46
81,46
81,45
81,46
81,46
81,45
80,45
81,45
81,45
81,45
80,45
81,45
81,45
80,45
81,45
81,45
81,45
81,46
81,45
81,45
81,45
80,46
81,45
81,45
81,46
81,45
80,46
81,46
80,45
80,46
81,44
81,45
80,45
81,45
81,45
81,46
81,45
80,46
81,45
81,45
81,45
81,45
81,45
81,46
81,45
81,49
80,49
80,49
80,49
81,49
81,49
81,49
81,49
81,49
80,49
81,49
80,49
80,49
80,49
80,49
81,49
82,49
81,49
81,50
81,49
81,49
81,49
81,49
81,49
80,49
81,50
81,49
80,49
80,49
80,49
80,49
80,49
81,49
80,50
82,50
80,49
81,49
81,49
81,49
81,50
81,50
81,49
80,49
81,49
81,49
81,50
81,49
80,49
80,50
81,49
81,49
82,49
81,49
81,50
81,49
81,49
80,49
81,50
81,50
82,49
81,49
81,49
81,49
81,49
80,49
81,49
81,49
80,49
80,49
81,49
81,49
81,49
81,49
81,49
81,49
80,49
81,49
81,49
81,49
81,49
80,49
81,49
81,49
81,49
80,49
81,49
81,49
81,49
80,49
81,49
80,49
81,49
81,49
80,49
81,49
81,49
81,49
81,49
81,49
81,50
81,49
81,50
81,49
81,49
80,49
81,49
80,49
81,49
81,48
81,49
81,49
80,49
81,50
80,49
81,49
81,49
81,49
80,49
81,49
80,49
81,50
81,50
81,50
81,49
81,49
81,49
80,49
81,50
81,50
80,49
80,49
80,50
80,49
81,49
81,49
80,49
81,49
80,49
81,49
81,49
81,49
81,49
80,49
81,50
81,49
81,49
80,49
80,49
81,49
80,50
81,49
80,50
81,49
80,49
81,50
81,49
80,49
81,49
80,49
80,49
80,49
80,49
81,49
81,49
80,49
81,49
81,49
80,49
80,49
81,51
81,49
82,50
80,49
81,49
80,49
80,49
80,49
81,50
80,49
81,50
82,49
81,49
80,49
80,49
81,50
80,50
81,49
81,49
80,49
80,49
80,49
81,49
80,50
81,49
80,49
80,49
81,50
81,49
81,49
80,49
81,55
80,54
81,55
81,54
80,55
81,54
80,54
80,54
81,54
81,54
81,55
80,55
80,54
80,54
81,54
80,54
80,55
80,54
81,54
81,54
81,54
81,54
80,54
81,54
81,54
80,54
81,54
80,54
81,54
80,54
80,54
81,55
80,54
81,54
81,54
81,54
81,54
81,54
81,54
81,54
81,54
81,54
80,54
80,54
81,54
80,54
80,55
81,54
82,54
81,54
80,55
81,54
81,54
80,55
81,54
81,54
80,54
80,55
80,54
81,54
81,54
81,55
80,54
81,54
81,54
80,54
80,55
81,54
81,55
81,54
81,54
81,54
81,54
80,54
81,54
82,54
81,54
81,54
81,54
80,55
80,54
81,54
80,54
81,54
80,54
81,55
80,54
80,54
80,54
81,54
80,54
81,54
81,53
81,54
80,54
80,54
80,55
81,54
81,54
81,54
80,55
80,54
81,54
80,55
81,55
81,54
81,54
80,54
80,54
80,54
81,54
81,54
81,54
81,54
81,54
81,54
81,54
81,54
80,55
80,54
81,54
81,54
80,54
80,54
81,54
81,54
81,54
81,54
81,54
80,54
81,54
80,54
81,54
80,54
80,54
80,55
81,54
80,54
81,54
81,54
80,54
81,53
81,54
80,54
81,55
80,54
81,54
82,54
81,54
81,54
81,53
81,54
81,54
81,54
81,54
81,54
81,54
81,54
81,54
81,54
81,54
80,54
81,54
81,54
80,55
80,54
81,54
80,54
80,54
80,54
81,54
81,54
80,54
80,54
81,55
80,54
81,55
81,55
80,54
81,54
81,54
81,54
81,54
81,55
81,54
81,54
80,54
80,54
80,54
80,54
80,55
81,54
81,54
81,54
81,54
81,55
81,54
81,54
81,54
81,54
80,59
80,59
81,59
81,58
80,59
80,58
80,59
81,59
80,58
81,59
80,58
81,58
82,58
81,59
80,59
81,58
81,59
81,58
81,58
80,58
81,59
80,59
80,59
81,58
81,58
80,58
81,59
81,58
80,59
81,59
80,59
80,58
81,58
81,58
80,58
80,58
81,58
81,59
81,58
81,59
81,59
81,58
80,59
81,59
81,58
81,58
81,58
80,59
81,59
80,58
81,58
80,58
80,58
81,58
81,59
80,58
80,58
80,59
81,58
81,59
81,59
81,58
81,58
80,58
80,58
80,58
80,59
81,58
80,58
81,58
80,58
80,58
81,58
80,59
80,59
80,59
80,58
81,58
81,59
81,59
81,58
80,58
81,59
80,59
80,58
80,58
80,59
81,57
81,59
81,60
80,58
80,58
81,58
81,59
81,58
80,58
80,59
81,58
81,58
81,58
80,58
80,58
80,58
81,58
81,58
80,59
80,57
81,59
81,59
80,59
80,58
81,57
81,58
81,58
81,58
80,58
81,59
81,58
80,59
81,59
80,59
81,59
80,59
80,58
81,59
81,58
80,58
81,59
80,58
81,59
80,59
81,58
81,59
81,58
80,59
81,58
80,58
81,58
80,59
81,59
81,58
80,58
81,59
81,58
81,58
81,59
80,58
81,58
80,59
80,59
81,58
81,59
81,59
80,59
81,58
81,59
80,59
80,59
81,59
80,58
81,58
81,58
81,58
81,58
80,58
80,58
81,59
81,59
80,58
81,59
81,58
80,58
81,59
80,58
81,59
81,59
80,58
81,59
80,59
81,59
81,59
80,58
81,59
80,58
80,58
80,59
81,58
80,59
81,59
80,58
80,58
80,59
81,58
80,58
80,58
80,58
80,58
80,59
80,59
81,58
81,63
80,62
80,62
81,63
81,63
81,63
80,62
81,63
80,62
80,63
80,63
81,63
80,62
80,62
80,63
81,63
81,64
80,63
81,63
82,62
80,63
81,63
80,63
81,63
81,63
81,63
80,63
80,62
81,63
80,63
81,63
81,63
80,62
80,63
80,63
81,63
80,62
81,63
80,63
80,62
80,62
80,63
81,63
80,63
80,63
80,63
80,63
81,64
81,63
80,62
80,63
80,62
81,63
80,63
81,62
80,63
80,63
81,63
81,63
81,62
80,63
80,63
81,63
80,63
80,63
80,62
80,62
80,63
80,63
81,63
80,63
80,62
80,63
80,64
81,62
81,63
80,62
81,62
80,63
80,63
81,63
80,62
81,63
81,62
80,62
80,63
81,63
80,63
80,63
81,63
81,62
80,63
80,63
80,62
80,62
81,62
80,63
81,62
81,63
80,63
81,63
80,63
81,62
80,62
81,63
80,62
80,62
80,63
81,62
81,63
81,63
80,63
81,62
80,63
80,63
80,63
81,63
80,63
80,63
81,63
81,62
80,62
80,63
81,62
80,63
80,63
80,63
80,62
80,62
80,63
80,62
80,63
81,62
80,63
81,63
80,63
80,63
80,63
80,62
80,62
81,64
80,63
81,63
80,63
80,63
80,63
80,63
80,63
81,63
80,63
80,63
80,62
81,64
80,63
80,63
81,63
81,63
80,63
80,63
80,63
80,64
81,62
81,63
80,63
81,63
82,62
80,64
80,63
81,63
81,62
80,63
80,63
81,62
80,63
81,63
80,63
80,63
81,63
80,62
81,62
81,63
80,63
80,62
81,63
81,63
80,62
80,62
81,63
80,63
80,62
81,63
80,63
80,63
80,63
80,62
81,63
81,63
80,62
81,63
80,63
80,67
81,68
81,68
81,67
80,67
81,67
81,68
81,67
80,67
81,68
81,67
81,67
81,68
80,67
80,66
80,67
81,68
81,68
81,67
81,68
81,67
81,68
80,68
80,67
81,68
80,68
80,67
81,67
81,68
80,68
80,68
81,68
81,67
81,67
81,67
81,68
81,68
81,67
80,68
80,68
80,67
81,67
81,68
80,67
81,67
80,68
81,68
81,67
81,68
80,68
80,67
81,67
81,67
81,68
81,67
81,67
80,68
80,68
81,67
81,67
81,68
81,67
80,68
81,68
80,67
80,68
80,68
80,67
81,68
81,67
81,66
80,68
81,68
81,68
81,67
80,67
82,68
81,67
80,68
80,66
81,67
81,67
80,68
81,67
81,67
81,68
80,68
80,68
80,68
81,67
80,66
81,68
81,68
80,67
81,67
81,68
81,68
80,68
81,67
81,68
81,68
81,67
81,67
80,68
80,67
80,67
80,68
80,68
80,67
80,67
80,67
80,67
80,67
81,67
81,67
81,67
80,68
81,68
81,68
81,68
81,68
81,67
81,68
81,67
81,67
81,68
81,68
81,68
81,68
80,67
80,67
80,68
80,67
81,68
81,68
80,68
81,68
81,68
81,68
81,68
80,68
81,68
80,68
80,68
80,68
81,67
80,68
81,67
81,68
81,68
81,68
81,67
81,67
81,67
81,68
80,68
80,68
81,68
81,67
80,67
81,68
80,68
80,68
80,68
80,68
80,67
80,68
80,67
81,67
81,67
81,68
81,67
81,67
80,68
80,67
81,67
81,67
81,68
80,67
80,67
80,67
81,68
80,68
81,67
81,67
81,67
80,67
81,67
81,68
81,67
81,67
80,68
81,68
80,68
81,68
80,68
82,67
81,68
80,67
80,67
80,71
80,72
81,72
80,71
80,72
81,72
81,72
81,72
80,72
81,71
80,72
80,71
80,72
81,71
81,71
81,72
80,72
81,71
80,72
80,72
81,71
