7.099429523077851467e-01,2.888342041846950758e-01
7.034569948651003823e-01,2.858900137293737820e-01
7.066194830465043486e-01,2.890188886414479241e-01
7.192635594166595370e-01,2.938377379533868572e-01
7.075105756724906492e-01,2.904831345567183143e-01
7.179494335733375143e-01,2.938766226913858692e-01
7.084285041666888993e-01,2.912905866874097582e-01
7.123316876325466174e-01,3.015634697400149111e-01
7.158136884346444351e-01,2.975345290948749888e-01
7.024669191772964227e-01,2.880461258442987837e-01
7.068301387653719292e-01,3.022450015469330120e-01
7.014071845686026263e-01,2.927012458746175438e-01
7.069249709402484205e-01,2.846626949547754748e-01
7.067036679559974832e-01,2.834758504983513894e-01
7.079527900977244936e-01,2.932471860060207880e-01
7.069744748629771536e-01,2.898154042066082847e-01
7.113826168652881421e-01,2.948302404668031174e-01
7.170941559310687330e-01,2.802631026956438620e-01
7.078498169106074434e-01,2.920839823108158373e-01
7.127712423734038349e-01,2.994910367589427302e-01
7.098727845971428696e-01,3.632384426090176643e-01
7.041509104158190091e-01,3.640224539078600330e-01
7.071813215135406283e-01,3.686841463806945773e-01
7.113584080532507903e-01,3.596227125538783986e-01
7.189877484415578834e-01,3.567579935859531148e-01
7.197717163820609443e-01,3.636987352550206110e-01
6.997782169901753946e-01,3.564505077958967094e-01
7.098439842825338131e-01,3.579149581062941454e-01
7.021325617888267701e-01,3.627696362915284189e-01
6.945810711756043032e-01,3.678154885462889268e-01
7.061841400918652534e-01,3.702694550173470933e-01
7.067118018813052238e-01,3.537460355930721612e-01
7.117547220945381614e-01,3.635676465173958150e-01
7.128907752435897915e-01,3.793103448275862433e-01
7.196544091607469662e-01,3.666459423016180663e-01
7.177259996000321385e-01,3.680774271642566764e-01
7.173152381413094858e-01,3.681144821373246168e-01
7.144008308611807800e-01,3.668466742997762986e-01
7.117635977438238060e-01,3.699314464034474947e-01
7.136854134864458743e-01,3.588418153798949572e-01
7.180997384218426038e-01,3.635776714202890725e-01
7.181074678908300202e-01,3.643922761652763076e-01
7.050209249972465564e-01,3.605541845078593655e-01
7.130945611364685188e-01,3.607673551531569989e-01
7.011444160980274676e-01,3.588617261472410447e-01
7.033559236661747205e-01,3.654770862212011195e-01
7.001706400734234448e-01,3.672555705643786861e-01
7.022421467275266060e-01,3.591358311893861344e-01
6.993002420280312048e-01,3.684947080328779823e-01
7.137988052143876549e-01,3.609863437075805370e-01
7.163827204844556151e-01,3.633159532075090903e-01
7.126116309867145393e-01,3.600194056472439952e-01
7.232412278990991705e-01,3.543936367313885172e-01
7.088303506822039024e-01,3.494456591826360925e-01
7.055526178378828117e-01,3.616498691656128139e-01
7.105062691963436317e-01,3.526315465756979517e-01
7.010267724616457974e-01,3.632420799461739125e-01
7.048749729409954368e-01,3.546525361693497747e-01
7.102861871237748925e-01,3.494224790211855058e-01
7.069283592673736294e-01,3.683754758428166021e-01
7.173732684689448913e-01,3.550237976274615015e-01
6.967733604459870334e-01,3.615921588700049538e-01
7.113377915735598078e-01,3.572477131324803823e-01
6.985753929929847672e-01,3.696410336922227868e-01
7.198604738480161025e-01,3.685226751165747716e-01
7.140311328370406718e-01,3.611123036594482416e-01
7.122693291072554889e-01,3.677775122123871920e-01
6.970317914877783849e-01,3.560752270906720751e-01
7.125567852584216988e-01,3.556319488729045020e-01
7.107273905705766559e-01,3.728945338888584038e-01
7.044675361189747242e-01,3.715811822227763073e-01
7.076954821918048921e-01,3.680206425562085326e-01
6.978289500653271915e-01,3.667729458550558763e-01
7.050138442850741871e-01,3.705884599185697015e-01
7.056735201548179903e-01,3.652833838249654463e-01
7.110908323968322398e-01,3.613046127719301004e-01
7.065672822288439070e-01,3.585918394187492808e-01
7.026194920784465392e-01,3.655710938311234615e-01
7.021417623795443985e-01,3.520181659930612383e-01
7.109986836023273193e-01,3.612117370671342198e-01
7.160258147285150088e-01,3.596937819291839422e-01
7.042818906885066621e-01,3.552911897416810572e-01
7.157704845951265993e-01,3.588410777702215615e-01
7.137900978410589570e-01,3.626880477469284214e-01
7.030877021358785672e-01,3.610913964295907053e-01
7.128247891415175896e-01,3.564649354252723557e-01
7.055936634358238591e-01,3.718499070801644102e-01
7.136930383943032030e-01,3.659966932185629296e-01
7.115903752133405646e-01,3.635183036434250781e-01
6.981766644473449412e-01,3.754650441013005491e-01
7.067890846090285617e-01,3.672641858184868546e-01
7.111807512437421375e-01,3.628009812550135327e-01
6.927445691558744567e-01,3.664748672757534020e-01
6.898762223708855279e-01,3.712990627108146979e-01
6.920298778956222030e-01,3.601352005139724644e-01
6.953869866521958931e-01,3.730860260196461886e-01
7.109203661070188085e-01,3.611273683662144518e-01
7.146918397074355500e-01,3.606134682337489572e-01
7.089193128130576449e-01,3.674242297289740389e-01
7.222889884663895588e-01,3.542527899324388607e-01
7.047810723518174170e-01,3.535877579466612519e-01
6.951449465961506702e-01,3.633960566898515321e-01
7.098627834505213396e-01,3.619860374322710350e-01
7.010355901095847164e-01,3.605208535295761907e-01
7.171894289872626782e-01,3.704760122272282019e-01
7.042923185113865170e-01,3.579182060851148206e-01
7.172957408525125755e-01,3.693526308173640249e-01
6.984990671896229575e-01,3.619099347226485408e-01
6.978400303214213896e-01,3.591770820503853989e-01
7.086355781864202008e-01,3.592373261902624959e-01
7.150358290671545713e-01,3.627760559255833739e-01
7.018937566765495184e-01,3.629541358228919323e-01
7.062377826587120655e-01,3.498166931284925618e-01
7.110697284983491517e-01,3.753587267658349824e-01
7.090183346087862715e-01,3.632275005270210189e-01
7.058648442947896839e-01,3.567517003976576895e-01
7.137066141630268312e-01,3.628272584429804160e-01
7.020047981690306083e-01,3.656207687096956760e-01
7.029520430672816511e-01,3.722895330536908354e-01
7.077493411402059342e-01,3.646139796855764614e-01
7.011297656424695379e-01,3.605738242256333881e-01
7.047695475652395736e-01,3.594936015882596037e-01
7.175128070165287530e-01,3.565009849045671642e-01
7.153751898261957454e-01,3.697888512312242915e-01
7.112799741186033309e-01,3.656914463406689131e-01
7.000597394853599331e-01,3.592715461277204980e-01
7.125103517863043967e-01,3.618809153184923688e-01
7.069095383224579532e-01,3.622099105311783473e-01
7.173811791897758416e-01,3.483636050191678546e-01
7.068133608495101861e-01,3.717644358514611280e-01
7.153260186860765923e-01,3.668024396827258560e-01
7.102490916077971450e-01,3.677659307672793143e-01
7.019600219669734908e-01,3.629853482206539805e-01
7.199237899196809787e-01,3.591035227041049493e-01
7.066000890914678756e-01,3.598900183086921611e-01
7.162795614934329702e-01,3.620183018964494015e-01
7.070905874345400077e-01,3.593119746008938131e-01
7.061551375963742716e-01,3.604330761230303826e-01
7.084520143465481423e-01,3.707067289553114264e-01
6.961797775197550164e-01,3.605293918416078713e-01
7.074991923045873543e-01,3.595217215656835719e-01
7.123808634476264112e-01,3.617401524741140073e-01
6.939964301662263635e-01,3.659031933825997451e-01
7.110103580629457687e-01,3.686842750097222288e-01
7.150372653407751633e-01,3.662921142891422677e-01
7.083092111036840555e-01,3.662229248213168531e-01
7.109251286910193146e-01,3.551082970534484851e-01
7.073994392182729740e-01,3.699223024090648737e-01
7.087810589997547428e-01,3.606229515177274969e-01
7.111807817171208468e-01,3.471107940230447886e-01
7.047010100133574984e-01,3.656778115216769987e-01
7.067012783665486131e-01,3.737128505545265211e-01
7.099263283683888703e-01,3.655960554726471190e-01
7.137682502155451303e-01,3.629329106141257477e-01
7.048610180530793246e-01,3.577904628143988575e-01
7.076490123316754310e-01,3.667864906884810150e-01
7.047042669266049275e-01,3.623822095068101046e-01
7.129128405132488799e-01,3.583391474731542070e-01
6.985259617384753650e-01,3.761162540709019897e-01
7.025835093481781479e-01,3.610374244816169087e-01
7.066741633111855991e-01,3.660300496770247380e-01
7.093004745577802250e-01,3.614503815566561529e-01
7.119050377087569048e-01,3.606057800089490506e-01
7.051137928178087266e-01,3.652223931460985562e-01
7.050872550959896845e-01,3.728493764397383115e-01
6.991239776728591648e-01,3.700602200636254335e-01
7.116540006664326956e-01,3.626591603464954239e-01
7.026751452359162320e-01,3.634710415908511405e-01
7.120784879361322650e-01,3.632868675323588925e-01
7.006169053949866665e-01,3.611160308364855243e-01
7.083893711700325335e-01,3.603339886939776471e-01
7.002854722534138654e-01,3.699416541904835820e-01
7.041559077304285763e-01,3.608377961857701099e-01
7.002500376709120955e-01,3.655034550067873811e-01
7.038444500135540016e-01,3.645193168481742907e-01
7.067811957925856925e-01,3.651039991285648378e-01
7.023811819985705807e-01,3.592669188457833229e-01
7.072643924862503928e-01,3.592746188283901798e-01
7.144472256143548083e-01,3.732285751715376798e-01
7.072504830544122933e-01,3.649944057086063620e-01
7.034781933870697390e-01,3.734818639024422016e-01
7.078802041012364210e-01,3.533737887143884593e-01
7.088896935762061258e-01,3.707132125407349155e-01
7.063256240310530343e-01,3.534916894945110410e-01
7.150590638663510967e-01,3.610772162626769699e-01
6.970963914455391430e-01,3.724176381866793895e-01
7.083599997708822649e-01,3.692698317386818307e-01
6.963143094602094463e-01,3.590746874169855052e-01
7.070527057851251351e-01,3.584518733259036138e-01
7.024758282519838470e-01,3.709641444304002111e-01
6.991053551666931432e-01,3.534962838420849240e-01
7.077637894786582562e-01,3.626120099572708866e-01
7.177933500836729541e-01,3.590231854349615892e-01
6.992914898023796511e-01,3.611762691660638791e-01
7.052149787425523453e-01,3.671541287986566093e-01
7.086355764866529849e-01,3.562474218973815110e-01
7.241379310344827624e-01,3.741689826627649929e-01
7.116883848459126805e-01,3.609505779769610623e-01
7.127536274374209890e-01,3.712192428311553161e-01
7.003387724825483884e-01,3.613217408107695094e-01
7.222393606838430902e-01,3.619931163728922208e-01
7.080789121477475412e-01,3.599252782751228841e-01
7.044043607031726939e-01,3.626677702951654481e-01
7.067820792752551595e-01,3.487306335058507623e-01
7.069775838613292507e-01,3.678020070273388953e-01
7.027500674524373991e-01,3.633032066929423598e-01
7.055558987081220756e-01,3.616397507829412494e-01
6.980830509266451323e-01,3.523667493833111952e-01
6.976765035084453448e-01,3.558956160892898235e-01
6.982905661057658975e-01,3.742235117839669001e-01
6.995635084527871417e-01,3.679562850141013253e-01
6.982769168372202628e-01,3.629795447336774394e-01
7.077077304384745693e-01,3.663822997349859278e-01
7.140589275215232234e-01,3.562969808229194402e-01
7.141159704235127137e-01,3.554911662857628829e-01
7.069213572996922990e-01,3.709476426596433063e-01
7.170630665116409785e-01,3.562580738488712040e-01
7.122225250938978292e-01,3.614458196711358706e-01
7.156847697074681935e-01,3.611281362231303915e-01
7.054864515515174572e-01,3.575538207999958695e-01
7.074143149854396073e-01,3.663733811338543145e-01
7.027766387171215934e-01,3.615538573633085839e-01
7.065439493501617374e-01,3.693081618883580219e-01
7.050339711348199145e-01,3.694255431528310485e-01
7.160665066820172120e-01,3.669299496682956185e-01
7.047794133387653703e-01,3.606400545808211566e-01
7.067821375729723687e-01,3.742334643469168998e-01
7.001339625005449374e-01,3.515315127563523601e-01
6.997069343650358375e-01,3.615596167303941066e-01
7.102228906659620034e-01,3.628663458170258149e-01
7.086679158141646617e-01,3.601372846639537828e-01
7.239375239855944111e-01,3.597484902643602878e-01
7.085793076105757482e-01,3.619491262851510238e-01
6.994069882510307590e-01,3.599540125844373772e-01
7.119297424599657642e-01,3.590616752895033903e-01
7.140758954932090452e-01,3.695832753667411263e-01
7.010413320610131560e-01,3.688996334512784636e-01
7.140911912842622389e-01,3.644214020997564307e-01
7.159575395249665464e-01,3.671439691649199255e-01
7.161343051647537372e-01,3.680317301706473310e-01
7.177488467043438014e-01,3.652605876874041591e-01
7.115672723662257448e-01,3.637397971040104983e-01
7.073811663772876512e-01,3.720177451674956948e-01
7.088515582337800991e-01,3.557162166516446011e-01
7.052830922160452376e-01,3.687258084774728273e-01
7.151170823332680948e-01,3.640223450468586530e-01
7.075319996492805963e-01,3.635766058098833797e-01
7.082429702953753070e-01,3.643213003347972601e-01
7.112469778828500733e-01,3.694263833891509585e-01
7.104894285604144155e-01,3.627144745196139164e-01
7.064707354125385752e-01,3.606498293611794526e-01
7.230582156881018019e-01,3.448275862068965747e-01
7.040921412004291779e-01,3.491957442709895942e-01
6.948868011107885989e-01,3.633279461940545629e-01
6.987787107020279054e-01,3.544418264532002705e-01
6.993791336178976081e-01,3.546596710983307976e-01
7.143504229903610003e-01,3.677610355580455681e-01
7.108376473751266689e-01,3.712243414678252362e-01
6.963218140905322873e-01,3.718696088099692765e-01
7.019149820876403600e-01,3.542413820204307062e-01
7.169556089040723945e-01,3.548076356906550988e-01
7.012824196401296062e-01,3.581472780710461823e-01
7.050094624350058403e-01,3.723459790008823989e-01
7.121080745280605750e-01,3.657625138461982894e-01
6.968517082212396518e-01,3.611109955101571289e-01
6.896551724137931494e-01,3.674440024244693404e-01
7.117258711020274520e-01,3.568108864236533284e-01
7.169745845977605336e-01,3.721871798011498478e-01
7.090252849319973460e-01,3.551134119107849374e-01
7.165503959565713288e-01,3.608536133514304023e-01
7.141264731470841065e-01,4.356701291667618436e-01
7.174127074733094300e-01,4.296439909610715313e-01
7.136782144420800167e-01,4.279800578260118393e-01
7.063985939536189251e-01,4.295263206954119672e-01
7.134867199980052810e-01,4.374112163668477660e-01
7.031886110133048762e-01,4.315066094069442415e-01
7.084146517425049527e-01,4.368442321151232433e-01
7.143094645388395891e-01,4.345928307112961186e-01
7.024455490401213531e-01,4.355979780266728274e-01
7.100230384197747657e-01,4.307847504699862662e-01
6.937579122490318273e-01,4.403456457750857256e-01
7.149777553011344988e-01,4.339274554979507537e-01
7.138668604831331921e-01,4.244958406501440074e-01
7.102861646051953359e-01,4.413882698075101141e-01
7.052576495488959152e-01,4.213843155679742880e-01
7.010826439970108126e-01,4.250116314097379111e-01
7.140856793029419780e-01,4.346291429099233827e-01
7.159995567930376170e-01,4.401711252119471784e-01
7.087778233706009123e-01,4.282771366427817195e-01
7.098400478220162624e-01,4.235808752944560385e-01
7.161292800193481689e-01,4.236194453865406162e-01
6.992211393904652628e-01,4.474353521518114607e-01
7.012461873036507365e-01,4.246569791142414396e-01
7.030443895023925638e-01,4.385451043433629681e-01
7.068417631802537127e-01,4.311600979637112974e-01
7.038455117913281489e-01,4.306207085002476398e-01
6.920779960909035911e-01,4.372595861230117453e-01
6.922346703783313071e-01,4.202455255164105896e-01
7.086279803651944764e-01,4.166059931752129075e-01
7.162144686998589416e-01,4.280204098372450416e-01
6.996444310263746358e-01,4.310817915783730636e-01
7.030018822975928616e-01,4.328682831823761346e-01
7.048222402366104422e-01,4.322065596110780117e-01
7.146501817563158943e-01,4.340006266315734607e-01
7.094794058636327838e-01,4.333795572611406910e-01
7.039155955086776606e-01,4.263634664289053799e-01
7.125961656920565268e-01,4.309269035085371846e-01
7.131851906640935823e-01,4.221246040516136167e-01
7.062949196123381457e-01,4.333519586490487407e-01
7.228552495553084434e-01,4.222993842580168855e-01
7.127696015169742161e-01,4.320339541585654919e-01
7.146887595228229584e-01,4.304303295794401629e-01
7.076972404712814635e-01,4.400956455428874925e-01
7.156296586264597748e-01,4.377495103898332296e-01
7.023677323289079233e-01,4.450889799632647970e-01
7.122609044453057647e-01,4.362138989342791984e-01
7.063632267471945392e-01,4.223737616787300309e-01
