2.463255650827089749e-02,9.590929579574025698e-02
4.504328396884155206e-01,3.242131852441709761e-02
3.147302398186178074e-01,5.522798961030926934e-01
2.505675892179788367e-01,9.844577330311846675e-01
8.480142978721385560e-01,5.761897683738683718e-01
6.712117325799232814e-01,3.034256037130771411e-01
5.752253006471154118e-01,1.934091785077942660e-01
9.021426651085701076e-01,2.894702432218280164e-01
5.157837084142008477e-01,9.751215534330180956e-01
9.293702755451964670e-01,3.313542737076197175e-01
2.897775664018387154e-01,7.066471957555319205e-01
6.564379859733298073e-01,3.361131752588535360e-01
9.347339980187234776e-01,9.569608218870278016e-01
1.056446371133138440e-01,4.952122358733228591e-01
7.775223165635489764e-01,4.916712633303812474e-01
5.280874869252335513e-01,6.720503652720142274e-01
5.005001896607362832e-01,6.406248770406921533e-01
1.266251907640576491e-01,4.340481907700692865e-01
5.168851823922149258e-02,1.685931645642995136e-01
1.348830883869743813e-01,5.445753118353892086e-01
1.405473853936637374e-01,6.354787375340019695e-01
6.842279855358521790e-01,3.043041749522599204e-01
2.288205085083291346e-01,8.125653502411059881e-01
5.209408633328014293e-01,8.482529521471211531e-01
7.221244041017312876e-01,8.104159562374436687e-01
1.979396850416481612e-01,5.546561263752242121e-01
2.640382029864949409e-01,1.343881914492718321e-01
6.958842734827503929e-01,5.056441350587937977e-01
2.631334249430383743e-02,2.941183207506592456e-02
3.649006614779963797e-01,6.432286812634974149e-01
2.110180886257176924e-01,6.788514380591238462e-01
4.410999317641315365e-01,6.337226316390788261e-01
1.673220161182926713e-01,3.331993214260758895e-01
3.376974702168265008e-01,9.780104759169649942e-02
5.297467436668762408e-01,2.902661001999913282e-01
9.965291127909394753e-01,8.223284453041114217e-01
4.221635560974290602e-02,9.046712189657386549e-01
1.714336604983693890e-01,1.020187750738265064e-01
7.558591574367169441e-01,3.687915387904697750e-01
9.797264273270817059e-01,3.324120509208842167e-01
7.988703565307746501e-01,4.221128685059128971e-01
1.868040322361222971e-01,9.562079260594511521e-01
7.029618274543554257e-01,3.130481837398985112e-01
6.453039882578486264e-01,2.456820966962520725e-01
3.955766584251058093e-01,8.044082847679397963e-01
9.295020480116161776e-01,1.525897030863124781e-01
5.364598192453268188e-01,2.377509767485969094e-01
6.451102275802959030e-01,7.059092428116201523e-01
5.182453066197058034e-01,2.991886683374233025e-01
6.114934503875737448e-01,6.329057492132715845e-01
5.512415441077066491e-01,6.914733516911447664e-01
3.866061821682960087e-01,2.448764425238877385e-01
8.798506374406102060e-01,2.715444170537303359e-01
9.717822695381597153e-01,1.519746644305107752e-01
5.199319497151485558e-01,1.230065788775758229e-01
5.550624957813425908e-01,3.279483740828059712e-01
5.936483220192571020e-01,5.021994760409094205e-01
7.871457332389093509e-01,8.869840244999069867e-01
9.960423302437746429e-01,9.593380324070380771e-01
5.652833126687056842e-01,5.031386757655681441e-01
5.443953807443150383e-01,1.169073520072025918e-01
2.518628765775094980e-01,2.947554271362539113e-01
3.227361415700491509e-01,1.556889014235716129e-01
2.760657078479265003e-01,5.056365912729672285e-01
6.130150799534515027e-01,2.058669012665192977e-02
9.468891598561198775e-01,1.056142115969549433e-02
9.585827261075454686e-01,5.611791113649343687e-01
6.371656535742054039e-01,5.955798723386761528e-01
4.060481214392055449e-01,7.748455935429150454e-01
1.205621437988984024e-01,2.232256981594649137e-01
9.645440524732471488e-01,2.912212673094707327e-01
1.088997334165542341e-02,6.130436649618721257e-01
6.882378476925635757e-01,9.493256786014758752e-03
9.750378816509067681e-01,6.796662548211900301e-01
8.675334399034413391e-01,9.245040660414483025e-02
8.916456649198403195e-01,2.175835295093806465e-01
9.167990896992852523e-01,1.885366593611489394e-01
5.362564060843507674e-01,9.244582365515008338e-02
9.063800885967632226e-01,5.880828335189860478e-01
5.661938435743640863e-02,8.472521852426262434e-01
9.324856405771164702e-02,8.618751101129293879e-01
3.016376453132854074e-01,4.584049665890355119e-02
5.493060234326920810e-01,4.832789265141625989e-01
7.609557727665011706e-01,7.249704927190000481e-01
8.128844483108611518e-01,8.708063473115492670e-01
4.000936132729462358e-01,6.471896210586802756e-02
5.749658073821223292e-01,8.952143307823205998e-01
8.361841595456310783e-01,5.945796222995295421e-01
6.125722972570720737e-01,2.710855060438733810e-01
4.362357318967712283e-01,9.983592772533537163e-01
8.639950826685768304e-01,3.968558704763254230e-01
1.964247210650703623e-01,6.829178556601978034e-02
2.568645202636100633e-01,8.236493355206369049e-01
7.314973012385979079e-01,3.734339472026859674e-01
5.994194792685567652e-01,8.156850013818992551e-01
1.761828243706997643e-02,9.094297902155579205e-01
1.836462722022516036e-01,6.027982821869690699e-01
6.084950708764664817e-01,5.383013569208570104e-01
8.544276227231908383e-01,1.648806268260140095e-01
9.442206332685894044e-01,6.400947829411657297e-01
7.712491050677183768e-01,6.062855769855529653e-01
7.079471656779674493e-01,9.474829507999016354e-02
6.244103580329585235e-02,8.687138910943269510e-01
7.812810337932122318e-01,4.036289480086021619e-01
2.320578884761127503e-01,6.601253802957640637e-02
8.899713160522714217e-01,1.980193425715027766e-01
2.239901243639489392e-01,4.148003991325726059e-01
2.102337835666034938e-01,1.523755100721009281e-01
3.820579588962200734e-01,3.365035426025765330e-01
3.310248762719992799e-01,8.679401790039104059e-01
2.069851007732839143e-01,4.586569994904244885e-01
3.125915304363824365e-01,7.760930948679353181e-01
6.547886169834670200e-01,4.284136755155077969e-01
8.838724682659909737e-01,8.466178057270731250e-01
1.034202761200373466e-01,3.029312368750189943e-01
3.280921922531259138e-01,5.774347967675738102e-01
7.711735108295196817e-01,9.923471221997528513e-01
1.347344884508223650e-01,6.892469957398895675e-01
9.464276385048487894e-01,3.071013310256079931e-01
8.308412840130774413e-02,6.448134661484524743e-01
8.493713876939094076e-01,3.203105141492155195e-01
6.944473460752952354e-01,6.056858361091056464e-01
7.960247707861147770e-01,4.827628727541823928e-01
3.637768283795850266e-02,6.300644495699585512e-01
8.067698627856469962e-01,3.438971834262477545e-01
5.828524288283508659e-01,2.440718060483373364e-01
6.152890421278046640e-01,5.376453933454937717e-01
5.756159115787495839e-01,1.878188139616913110e-01
4.644200859313827312e-01,7.616774331624034389e-01
2.400670705057752485e-01,2.725337854017244599e-01
4.294752529593359736e-01,3.773197321907267865e-01
7.694622444678267392e-01,1.133548730755979950e-01
4.592180421479479246e-01,3.577215582651693815e-02
6.742151613121202258e-01,9.021945357024804268e-01
7.995111853983628558e-01,7.269218538222046444e-01
2.362108154167349428e-01,5.877661873026990280e-01
8.693879946952349780e-01,9.415566074721505307e-01
3.672233336962855699e-01,1.622549035835196829e-02
2.836231028736482251e-01,6.643022378597341904e-01
2.306750735972782351e-01,7.410395693048869026e-01
1.908849209869319941e-01,5.047186399038446902e-01
8.265435999274535206e-01,9.830111872241114046e-01
6.239394286923771737e-02,6.222979465395028775e-01
6.413672798968704791e-01,6.757728945603498349e-01
1.226215302224044068e-01,6.317601908124181875e-01
6.206515015739060281e-01,7.142822350082506100e-01
7.733880019055884292e-01,1.016560901171821296e-01
4.250648920390173169e-01,2.934073228927538413e-01
9.880646420968594024e-01,1.586691986461422621e-01
9.795215677896942363e-01,2.771356702408549477e-01
8.677343213082705509e-01,9.583837598639296518e-01
8.174764338641959949e-02,1.791195216280975222e-01
2.446297684882312584e-01,2.509535411080512368e-01
2.897035348286992607e-01,2.312008374477456663e-01
6.143329885444560601e-01,2.788827794069015376e-02
7.945690503964889517e-01,5.893109578088701062e-01
1.949095257570894191e-01,1.560387790288275678e-02
7.155463844448499700e-01,8.587080659712008623e-01
4.142285248836140577e-01,8.501249944046622709e-01
4.203429874574925451e-01,4.868865742192323154e-01
9.883161939633258175e-01,8.825415630240907028e-01
7.271816124876134824e-01,8.594608980736092585e-01
6.499718389670763319e-01,6.252603187253462647e-01
7.090265242394234724e-01,2.820625946474173418e-01
3.106248265903810424e-01,1.099725475490865856e-01
4.578873918756157790e-01,2.626167406498149948e-01
5.743788625550104721e-01,1.134403522675919707e-02
9.451548612973047492e-01,6.016232010884948744e-01
8.314316657249259945e-01,9.226726751736175069e-01
8.975976194234746020e-01,8.849392689623172270e-01
2.752700824291860471e-01,1.367188191933158548e-01
7.198419625272262090e-01,9.832075816446981253e-01
9.408465724837004052e-01,3.212031777825964385e-01
9.344179563554425583e-01,3.541263978329554085e-01
6.568822123678375036e-03,5.344829228123926246e-02
1.605014816298967473e-01,6.279340628176152128e-01
1.107826851714779348e-01,2.232568988252695563e-01
2.628599224028073111e-01,7.506157795225295581e-01
7.647823846633987621e-01,5.303104732804069243e-01
4.184897015795868702e-01,4.857671012866177085e-01
1.036190321474496079e-01,1.884027986252518883e-01
3.620041103341895550e-01,4.480276503117051057e-01
8.004586124676574821e-01,9.773000270750004104e-01
8.879215175394495896e-01,7.641021134761912803e-01
2.227458141325833196e-01,9.996733205578636206e-01
6.634150684982298429e-03,4.106279115522846190e-01
7.265925149122665072e-01,3.823095941183982660e-01
9.774253700120976163e-01,4.249510044586163326e-01
2.106917509116013054e-02,9.661041431590684514e-01
5.961215539090725102e-02,4.151743412733992500e-01
8.570527985408145089e-01,7.177997594330142173e-01
7.890217195041870912e-02,2.362026083386957742e-01
8.694311244817265472e-02,6.557700966464478087e-01
2.146557712751551161e-02,1.538647870146878649e-01
1.678286100087942323e-01,8.246076239329882540e-01
2.372671898954972214e-01,8.557357476740146129e-01
9.679887386136108995e-01,6.856047926986161833e-01
9.241168518556392986e-01,7.355917115739023515e-01
5.758128580574317645e-02,3.079560812164088279e-01
2.688346062426026917e-01,3.703587518444614313e-01
5.978987411544546271e-01,2.625417935767773159e-01
5.162439092386988948e-01,7.344603928309747509e-01
6.569656539363305514e-01,9.545690062034095646e-02
5.329091314822974601e-01,4.241413810622088887e-01
8.218115401262999775e-01,2.559516279950554418e-01
1.804255039877323830e-01,4.018630135245756518e-01
6.929257924292465676e-01,8.715941378744426205e-01
6.610289712287581443e-01,3.882322841657427359e-01
9.758433299674740269e-04,9.553050384270249662e-01
8.115998963579289516e-01,5.008501369569462458e-02
4.505189632407078371e-01,8.881364212741116315e-01
3.822146304522726634e-01,6.983378225910397141e-01
2.291916764109126481e-01,3.412114525364857709e-01
2.877726716373564253e-01,5.238690696061063523e-01
4.882640196198746452e-01,2.611574800981454336e-01
8.619664956415329371e-01,4.350340267093378843e-01
2.817241887465600225e-01,3.197486443252040011e-01
2.626970133563627519e-01,4.940958303955306219e-01
8.633467293023466826e-02,2.858684303557668116e-02
8.147536006478302006e-01,6.334847607923114188e-01
8.212603837055398870e-01,2.620200261915723861e-01
2.811893984514407530e-01,8.029706918594933240e-01
9.600210087647550461e-01,3.598728105213271355e-01
4.870475077701044153e-01,7.151030573727061856e-01
6.865339947296704715e-01,8.524927556795103278e-02
1.815342211742131395e-01,1.845032141635120082e-01
3.581138895218960450e-02,5.105046543849540708e-01
6.475273677633592850e-01,4.249488940858194841e-01
2.194092293893445955e-03,3.883053848326634139e-01
6.429385906723624755e-01,7.538010284953861051e-01
9.111293747941839882e-03,8.768833802627289398e-01
9.030251685757195723e-01,9.748923006747900466e-01
7.503391563045085366e-01,7.029936230683793141e-01
5.472898271353988653e-01,5.348383665410888499e-01
8.731629311165001184e-03,3.970159949889346951e-01
8.029292520122857102e-01,8.539197156069245898e-01
5.676481658350149839e-01,2.852215315284093444e-01
2.185789982815173893e-01,9.355480993120799393e-01
7.487738492219376818e-01,2.035577474947268817e-01
9.463132660963724518e-02,7.706683083884257046e-01
2.715313277087356703e-01,1.431130495119113943e-01
8.510549091733751181e-01,9.371825470570618322e-01
3.585300390048321573e-01,9.608742250611587155e-01
2.716228742541818564e-01,8.578130674324735416e-01
4.216436640782590395e-01,1.367118250605241503e-01
9.060771035248560423e-01,2.426205503238537675e-01
2.062169491542796829e-01,7.275054527327068365e-01
3.736715394133461876e-01,8.590102469566556209e-01
7.139871497516862009e-01,9.076239429518105917e-01
7.301577635762576124e-01,8.369718926634833744e-01
1.677480866203691079e-01,5.032543007859647810e-01
3.337584285947304830e-01,6.582368878759714548e-02
4.497197822864463790e-01,4.290410251441201250e-01
8.446392528065052030e-01,5.517018940229130308e-01
1.436020414138746704e-01,2.976427365191119945e-01
8.077152705084400530e-01,9.594293825076227744e-01
5.656687952387752238e-01,7.069412735076219256e-02
6.155501081368334182e-01,6.029326973052185901e-01
1.807965192573182112e-01,2.684807851921097166e-01
6.165696198016878959e-02,2.929153628771899998e-01
1.524659753928974126e-01,2.199114175579076624e-01
2.595879163696184211e-01,9.379408354236962175e-01
1.097364850895111710e-01,7.033596438476529267e-01
1.859161434586835693e-01,5.984248453318297134e-02
3.394877045665221083e-01,1.967102777350617782e-01
3.859911568260918635e-01,3.190651879547169445e-01
9.339093974777915586e-01,9.572227662304033657e-01
2.149834728356800895e-01,3.392892822940681841e-01
9.737273170747221540e-01,3.757455449985126483e-01
7.928869415309311997e-01,4.059381793849561326e-01
9.000936328447496360e-01,7.833098420431954256e-01
4.561862881484701759e-01,9.879369896775231918e-01
9.052037689704834911e-01,2.352673416626975822e-01
7.931609920133406710e-01,8.879713095970372949e-01
6.548804165180251990e-01,6.537481099214070834e-02
7.435848016276451755e-01,4.154236199557356235e-01
7.642039655123222808e-02,5.667015483825662558e-01
4.029386732921407255e-01,5.911592995133142514e-01
3.126152492421824247e-01,5.549896368228722787e-01
2.657121932713734092e-01,1.457796314521495606e-01
3.232953280467762980e-01,8.526588524756130161e-01
2.007312747223072291e-01,5.281634121918030722e-01
9.896739445888370623e-01,8.298618449850890810e-01
9.430425255635246362e-01,2.926576399442487597e-01
3.824829198665631314e-01,1.714531599804861584e-01
8.864422894170669309e-01,7.889994885530332569e-01
8.180589293504193504e-01,6.819739224931703481e-01
4.031280943551468487e-01,7.884301120329346713e-01
5.586655585282671588e-01,7.737476779462996168e-01
6.379229952968193951e-01,9.579275490389268510e-01
9.280049509218804005e-01,9.520638505815567365e-01
9.264254725682763425e-02,8.461071493761544993e-01
1.990018674375716445e-01,9.393147504408047022e-01
1.029377327218610194e-01,7.468022507832389190e-01
4.703009084188810585e-01,5.904437425129808181e-01
8.542519810923909773e-01,1.175570521920177303e-02
1.367905178593009641e-01,1.412563214931221722e-01
3.637695590330278783e-01,9.507062173016800344e-01
4.355775033575320920e-01,9.622176853440250754e-01
2.907681709823938254e-01,1.044979346050968205e-01
5.174330188423384991e-01,8.020275168440109681e-01
9.402388985802508925e-01,3.942942301279968031e-01
4.874192795104685949e-01,6.771062729093714205e-01
2.519097850661669025e-01,9.087773027289715033e-01
9.038379782012102570e-01,7.121990630740853145e-01
2.411942088536521700e-01,5.572187550547980095e-01
8.386935241728903367e-01,7.531057867636122838e-01
3.448726657354596048e-01,4.998666543300821496e-01
5.388992803857152181e-01,8.304208185668539022e-01
7.391185740823343897e-01,2.130266551438300127e-01
6.071965594844209724e-01,6.712155419994821903e-01
5.509506634005775227e-01,6.789847992133617449e-01
9.807167791351579789e-01,8.957208353354328967e-02
8.251365599814636242e-01,8.562223232173750143e-01
2.031983268558384959e-01,4.579417440425302965e-01
4.427766838037894281e-01,3.513833820564499222e-01
6.622809943763666718e-01,8.406113512848056857e-02
