7.069714818141301649e-01,4.947379857908865142e-01
7.129140674215270757e-01,5.045532819140735592e-01
7.082056534576067763e-01,4.977689561887955194e-01
7.100619090119667520e-01,4.998537953938563261e-01
7.177060179184355793e-01,4.973389161482121290e-01
6.955761632024958230e-01,5.060891207985079854e-01
7.070570259906894250e-01,5.068670776218526797e-01
7.139096454148887716e-01,5.020892632073270523e-01
7.062993306826446105e-01,5.050009371986193818e-01
7.075634524760403554e-01,5.046296755916301890e-01
7.137108034034951309e-01,5.074049649160207176e-01
7.083370369637150832e-01,5.063354022053631054e-01
7.100068139049059424e-01,5.099531830832145785e-01
7.099828026526605607e-01,5.036730274877720959e-01
6.896551724137931494e-01,5.002246645934785851e-01
7.051863200362235018e-01,4.934998506242316285e-01
7.136765658296735371e-01,4.980187851392818277e-01
7.043876325520658233e-01,5.107851347008660614e-01
7.013691844878077175e-01,5.018974058243492742e-01
7.096857311336186580e-01,5.023548990014604643e-01
7.164403545079987001e-01,5.001590645595310747e-01
7.136246883978015765e-01,4.949668882803605063e-01
7.193597442180791335e-01,5.041824355389787904e-01
7.082188056943058418e-01,4.911287482052049680e-01
7.065753069783476947e-01,4.990118227823996389e-01
7.125612291179785895e-01,5.064724474147691557e-01
7.170870045346958710e-01,5.662547571574524374e-01
6.896551724137931494e-01,5.718927630013971308e-01
7.053801253954310457e-01,5.517241379310344751e-01
7.031862311270605792e-01,5.660620949425747561e-01
7.064117928815968339e-01,5.733523554075763418e-01
7.241379310344827624e-01,5.651611168850523281e-01
7.036289789151007890e-01,5.792165946777682040e-01
6.912550963069049592e-01,5.762314888071503605e-01
7.123348443160432142e-01,5.695658853522413967e-01
7.056120662975913227e-01,5.644725974467258434e-01
7.077932875897968712e-01,5.547045551308420475e-01
7.095139236457367327e-01,5.736641753684504907e-01
6.949692535617043587e-01,5.620748000888626805e-01
7.208436173603910424e-01,5.662510462042322779e-01
7.217409565547885375e-01,5.640046057746908037e-01
7.059452372316656898e-01,5.687221671359953268e-01
6.912633358527036087e-01,5.727181990584115923e-01
6.955515835260792645e-01,5.591153900864037629e-01
7.191492001132772094e-01,5.621475249061429480e-01
7.238569473708409419e-01,5.748365606889652701e-01
7.078198162878678312e-01,5.616078193147447939e-01
7.174278841298328269e-01,5.657418979396551251e-01
6.911741486011546698e-01,5.718703148869611619e-01
7.130403086164303073e-01,5.682217870991034259e-01
7.018665234176437728e-01,5.563662331441886488e-01
7.119266483310641158e-01,5.794852952884315123e-01
6.999004381712248257e-01,5.607066700989519203e-01
7.112791948263725850e-01,5.667851454425980595e-01
7.084752684327854100e-01,5.652863952884583654e-01
7.111315091257442988e-01,5.691862079231229110e-01
7.129379494147275453e-01,5.658803877652540670e-01
7.075088833586432591e-01,5.862068965517240882e-01
6.958141078876919350e-01,5.638773283429222571e-01
6.925101199465319990e-01,5.773129641259925338e-01
7.052056824175380045e-01,5.637362686816020929e-01
7.101157702654256054e-01,5.598041053129607647e-01
7.215406528824079846e-01,5.717342615305583964e-01
6.933882395237082052e-01,5.633981259786183804e-01
6.963819580292349709e-01,5.771121884870378249e-01
7.125225538820578741e-01,5.724379352080348760e-01
6.981649232879362232e-01,5.565041653734252858e-01
7.111259782167593801e-01,5.670282826846644308e-01
7.028466503818685540e-01,5.597149830088202771e-01
7.141769089611796906e-01,5.529323547293353291e-01
6.995078199128854646e-01,5.742519260248989399e-01
7.082603279548189690e-01,5.795396053132850778e-01
7.084547511653785934e-01,5.778746304573253445e-01
7.008591433852553454e-01,5.705492650575216818e-01
7.052422322080444950e-01,5.590548339758495411e-01
7.157658957847582437e-01,5.621221931142902362e-01
7.043287089124055100e-01,6.364285678760598364e-01
7.079445024260819785e-01,6.492470016977129887e-01
6.974493370540650883e-01,6.399987755479142892e-01
7.035380096126667704e-01,6.521647293039847249e-01
7.067107868547124472e-01,6.372608727388343608e-01
7.042869776093616530e-01,6.397467781777266271e-01
6.993591312820354178e-01,6.404212686838263169e-01
7.123052173207952142e-01,6.417091297279177153e-01
7.085401980021265311e-01,6.437118611863890116e-01
6.990988722888367146e-01,6.456396732595750532e-01
7.153325510211259175e-01,6.408888555652615393e-01
7.169188120532461461e-01,6.535784869048862911e-01
7.086295206376730382e-01,6.240875442202183931e-01
7.061458281167902751e-01,6.338454220966216468e-01
7.002342347179203452e-01,6.344273441640257971e-01
7.093041978517239388e-01,6.494248532973395660e-01
7.067535934055511060e-01,6.345500337060596685e-01
7.096120964425770561e-01,6.390894976435101960e-01
7.058982335449938139e-01,6.406257920947096007e-01
6.896551724137931494e-01,6.304887230693383415e-01
7.094443230837429448e-01,6.434150988627868051e-01
7.040700239265667015e-01,6.456671685217693080e-01
7.109274816637952688e-01,6.439865968678237795e-01
6.995449085871183748e-01,6.384404899491776808e-01
6.996035643339268972e-01,6.352397059298976467e-01
7.073680882467622277e-01,6.385938000737351183e-01
7.041149246202313972e-01,6.374273371018285284e-01
7.060985784043268820e-01,6.371104243094496411e-01
7.047472313905810415e-01,6.360506797961348324e-01
7.009768986810794855e-01,6.460741760998782723e-01
7.055858332541339317e-01,6.412722060514425282e-01
6.952873896250104657e-01,6.417938199322238413e-01
7.061583441145347084e-01,6.305528530143370558e-01
6.989414553820163523e-01,6.551724137931034253e-01
7.056711302047039558e-01,6.435835507381932885e-01
7.100888641414989655e-01,6.522292732552684713e-01
6.907286940989230128e-01,6.435039288245005817e-01
7.093117531069188519e-01,6.452587636673698945e-01
7.081302632130395125e-01,6.373761968636333375e-01
7.156969413457746620e-01,6.377925199887898300e-01
7.241379310344827624e-01,6.320479554927429522e-01
7.111676224951392067e-01,6.391202540891085526e-01
7.065847791465229566e-01,6.333241357732568577e-01
7.083015170049775655e-01,6.421240565835841796e-01
6.974577884117594273e-01,6.246003925920852184e-01
7.010579280388276047e-01,6.398004678200691631e-01
7.114788564552645411e-01,6.206896551724138122e-01
7.049441649844188085e-01,6.539032098383495972e-01
7.076599444843779674e-01,6.490307300550450798e-01
7.117858563694324792e-01,6.474453752060018719e-01
7.098415436930484157e-01,7.021169219324790989e-01
7.241379310344827624e-01,7.128317988080662415e-01
7.106696335999808101e-01,7.025830843767711942e-01
7.126930977746727125e-01,7.241379310344827624e-01
7.122186342491785283e-01,6.975045275952671542e-01
7.022602399004691520e-01,7.066737648221813606e-01
7.080377067885303966e-01,7.108580551149138449e-01
7.092576073819033544e-01,7.136261805520650592e-01
7.112151195263208825e-01,6.997334752938751956e-01
6.926223766670265292e-01,7.150844648407730375e-01
7.140984524979788750e-01,6.896551724137931494e-01
7.231243305796578591e-01,7.126330176816773054e-01
7.065278472383509367e-01,7.070766596518440750e-01
7.189605960448737232e-01,7.018647788321360492e-01
7.088754325821784441e-01,7.057520191586331704e-01
7.012075630522721648e-01,7.089264430705812803e-01
7.239197412839456502e-01,7.101737320291857669e-01
7.041248970926735629e-01,7.122965408248821406e-01
7.106195014999323600e-01,7.177889012681326619e-01
7.233472044194859674e-01,7.032466241697217235e-01
7.146422495310379430e-01,6.967356127286534750e-01
7.110541137505761444e-01,6.968019503157901751e-01
7.154957329111460984e-01,6.962071727008982691e-01
7.130683613871514615e-01,7.011526255876445735e-01
7.057272271344210424e-01,7.093206481702643007e-01
7.138910051256323053e-01,7.183045544185773235e-01
7.194753357341215905e-01,7.081070326012672833e-01
7.091040272357277408e-01,6.984078959688547750e-01
7.096854046333596067e-01,7.193614314905703022e-01
7.186979677528456678e-01,7.077486456498893741e-01
7.061803189906883382e-01,7.008238091058814900e-01
7.231280345951498489e-01,7.119601458087151391e-01
7.203938135622334205e-01,7.126282669251252644e-01
7.188029973829995756e-01,7.090093719898151736e-01
7.194338312126034030e-01,7.015777401476043229e-01
7.094328880805927939e-01,7.132611942661795101e-01
7.146307516343850530e-01,7.111975149167487631e-01
7.137148432301045897e-01,7.231513531559310426e-01
7.045584710444845467e-01,7.173948237817818763e-01
6.896551724137931494e-01,7.068922506835583208e-01
7.172610124298834933e-01,7.139525007839687687e-01
7.198917612163878710e-01,6.897314243494104824e-01
7.192993195778931703e-01,7.178486450283734222e-01
7.067860579552024403e-01,7.157720391540868254e-01
7.027223577846410940e-01,7.081275610480699534e-01
7.076514808263839607e-01,6.973957620700290683e-01
7.150717822173082716e-01,6.990143440028028232e-01
7.150261510762916384e-01,7.017834739672496047e-01
7.092050462964519797e-01,7.090818995743252140e-01
7.233315042071039036e-01,6.987670041576029556e-01
7.083946794839817152e-01,7.769115943511865074e-01
6.999699303783547544e-01,7.756477735863748224e-01
6.947156316945967136e-01,7.596653001354224388e-01
7.212518526290856435e-01,7.628625804567672475e-01
6.999641468302156833e-01,7.850944726951728514e-01
7.051395105414159925e-01,7.666170021171918592e-01
7.128719759649173593e-01,7.671332274839935961e-01
6.920165020145490065e-01,7.837976927895751178e-01
7.031633932187949521e-01,7.751435170376921313e-01
7.115455855110194294e-01,7.770659944879578784e-01
7.115405747092025113e-01,7.730433369030503821e-01
7.147770396372395973e-01,7.746192826008682086e-01
7.112983357119538885e-01,7.731666997744173209e-01
7.164026448176475936e-01,7.644800584725606196e-01
6.950550983105400205e-01,7.667774068997752490e-01
6.899133373282246851e-01,7.752377960671885671e-01
7.227046815366892085e-01,7.723867220601486894e-01
7.130567953804245462e-01,7.890768186308724230e-01
6.958664656869321119e-01,7.648068217081680498e-01
7.182830720633066601e-01,7.854417020552386663e-01
7.212898468077910685e-01,7.586206896551723755e-01
6.925055905730631567e-01,7.681332698558072103e-01
6.896551724137931494e-01,7.795913809087477997e-01
7.241379310344827624e-01,7.624653401215710780e-01
7.001070398246003190e-01,7.781184114268300256e-01
6.930400843644144437e-01,7.776407933572164755e-01
7.064322729840567527e-01,7.761737845114207168e-01
7.121584569981647128e-01,7.909957267468137321e-01
7.108026017620099335e-01,7.721460247263256527e-01
7.012059242041812634e-01,7.728029316239302116e-01
7.010205596009083662e-01,7.644787654264801890e-01
7.053157506749394567e-01,7.846592621417490809e-01
7.082419934989964139e-01,7.854151625268687154e-01
7.064525158815491146e-01,7.908490713384817017e-01
7.155198885271546461e-01,7.742206858892164423e-01
7.073084079871089225e-01,7.790749907838750987e-01
7.153975807222097139e-01,7.788769352504654186e-01
6.907748377005012985e-01,7.660258484372028942e-01
7.081925127312778123e-01,7.688299102812351515e-01
7.081246719689063829e-01,7.739641204083245185e-01
7.040126526695493769e-01,7.734417980657471992e-01
7.097596579752635249e-01,7.707347275930114261e-01
7.064062598074698496e-01,7.598271256933730733e-01
7.098621027177842713e-01,7.844518511668474581e-01
7.150487007284240804e-01,7.821967754905140291e-01
7.124825823665404956e-01,7.864567630615896254e-01
7.090475888312902653e-01,7.931034482758619886e-01
7.004400182342933601e-01,7.765046337788938935e-01
7.048761505291395446e-01,7.744343559689056411e-01
7.088365568269884287e-01,7.862526880941169694e-01
7.143455652056190930e-01,8.513174344844925967e-01
7.197482454263196550e-01,8.455173654965117969e-01
7.204481162679688966e-01,8.591540993726307640e-01
7.124193835916847739e-01,8.473570384745366946e-01
7.064781305631303576e-01,8.431355878723658659e-01
6.936231626659554728e-01,8.413144345530287893e-01
7.001725874113581272e-01,8.500167761096749652e-01
7.149898027298451364e-01,8.479281281350274924e-01
6.962892817133311540e-01,8.492061467065881164e-01
7.215751723918097937e-01,8.419623791949216729e-01
6.944050746398036100e-01,8.454375412751382601e-01
7.019267161080021689e-01,8.441893585949974410e-01
7.071667424195513529e-01,8.477053706463723026e-01
7.133743528936954403e-01,8.452744088611311435e-01
6.927045770812536585e-01,8.443522033997532539e-01
6.914660502420062471e-01,8.559688413293305986e-01
7.028932572608184159e-01,8.494393828482941222e-01
7.137950847267041654e-01,8.345518860763503355e-01
7.155125433806298618e-01,8.592889065359446965e-01
7.047635420707065723e-01,8.510712613646864710e-01
6.963632628387078638e-01,8.525908408238243030e-01
6.925289530397117366e-01,8.488065205803096980e-01
7.241379310344827624e-01,8.530221327558690225e-01
7.071165937330640139e-01,8.359412311626347458e-01
7.103686146067771379e-01,8.342576746377767805e-01
7.028254940581126764e-01,8.364006621780379902e-01
7.138971724540192909e-01,8.371394017830636747e-01
7.088618341986758775e-01,8.504602663486907632e-01
7.047257725187652255e-01,8.494775944436128157e-01
6.938552586971789005e-01,8.511984434521719933e-01
7.024827874752791468e-01,8.477204734953313059e-01
7.033653019414757290e-01,8.415237577019535342e-01
6.896551724137931494e-01,8.420321871912874734e-01
7.061621536624926865e-01,8.394727959259459249e-01
7.025502286079936543e-01,8.458903392644865349e-01
6.937552462218601335e-01,8.387391200876945785e-01
7.081744333878611242e-01,8.427445482183567593e-01
7.097190734000604628e-01,8.464797875612990463e-01
7.136157220757356479e-01,8.491818947086919867e-01
7.054483996529316014e-01,8.275862068965517127e-01
7.053113368517573978e-01,8.333718338211186794e-01
7.166121118375698984e-01,8.476263562043299116e-01
7.164315032979359232e-01,8.417483836529366936e-01
6.959102606790603662e-01,8.483215506907600956e-01
7.100785971609636649e-01,8.516969662720408341e-01
7.110727491865259653e-01,8.484068390709075258e-01
7.005850561401060217e-01,8.455249665984165830e-01
6.991308573758229228e-01,8.530675481745444433e-01
7.132275791658605479e-01,8.490680087633383222e-01
6.979421896353896759e-01,8.620689655172413257e-01
7.126995130984314919e-01,9.100533667651088399e-01
7.088196197392266917e-01,9.010753333876747595e-01
7.017102786157221050e-01,9.062161583763548300e-01
7.086339342520368012e-01,9.029005230110057623e-01
6.961019730005176820e-01,9.165413076733971431e-01
7.096143510544911104e-01,9.208962416788324390e-01
6.982713876774461204e-01,9.125544257451773111e-01
7.241379310344827624e-01,9.015401409306909031e-01
7.064525671644115157e-01,9.078542874577981703e-01
7.231657671771091200e-01,9.126232681664945279e-01
7.016451705556510099e-01,9.040186859337665526e-01
7.025059727415596811e-01,9.190207863125081644e-01
7.066602864969521169e-01,9.192821206288753766e-01
6.933299661599277020e-01,9.017229055295201690e-01
6.975242041317761821e-01,9.071890785232649135e-01
6.946659252601660173e-01,9.072966873337192650e-01
6.997085181187697733e-01,9.132421637645231627e-01
7.203722613277478981e-01,9.104034828948561753e-01
7.221466425902223207e-01,9.092439161881702425e-01
7.054892049420949940e-01,9.173423944356817739e-01
7.148891563488062317e-01,9.235882061926840025e-01
7.201661870675916122e-01,9.081157205161002333e-01
7.157387046647543105e-01,9.160993353464076394e-01
7.044758201246147378e-01,9.137531977069218714e-01
7.105352354143689153e-01,9.081473685297795084e-01
7.034020681904993300e-01,9.310344827586206629e-01
7.145189288366217140e-01,9.224153025052506116e-01
7.157635504286710137e-01,9.134201591655253250e-01
6.990456589912713570e-01,9.069874648040613385e-01
7.234642791225349701e-01,9.153548332666853193e-01
6.988776236830203104e-01,9.085736959973852445e-01
7.002636656319939368e-01,8.965517241379310498e-01
7.098385254103013464e-01,9.118449767604036582e-01
7.065708424075868299e-01,9.147961612030929279e-01
7.105783904343924151e-01,9.177158738226751655e-01
7.091203852894423232e-01,9.059775949885194857e-01
7.114991674107747910e-01,9.086341413754944751e-01
7.079127589275223675e-01,9.158136235584815044e-01
7.093965149011942639e-01,9.143167499883593230e-01
7.238564642399663018e-01,9.212321027925994832e-01
7.156360794381028123e-01,9.043604708125890790e-01
