8.463350931839580538e-01,4.919166749870057531e-01
6.661956110762795591e-01,9.281623097636623188e-01
2.865002473159428131e-02,5.418498039381610676e-01
1.897281102646980466e-01,9.718378302146245540e-01
4.668463639283882971e-01,6.298603585296885798e-01
1.549447785546398393e-02,2.933802763934665325e-01
1.562470097502225430e-01,8.266251940735506176e-01
7.380241413905792580e-01,7.211337317469794783e-01
5.739660956236759537e-01,3.330324665298243225e-01
6.246849430139598258e-01,3.033931470077811943e-01
1.663584843867560448e-01,3.892345602691179574e-01
8.596287693231986493e-01,3.009670581086131280e-01
6.221472757219250749e-01,4.175250292939146624e-01
7.989753873972961218e-01,6.425277818626203841e-01
6.188205261466785956e-01,9.151072797044049745e-01
7.497001142201142887e-02,7.013051627655068065e-01
2.510175831285075265e-01,1.067385084198896328e-01
1.412755147109414633e-01,6.097917650346903473e-01
5.025111351142363958e-01,2.309213393046073426e-01
5.006881949489966344e-01,3.382801852898345008e-01
6.969183958011520019e-01,1.700377013601906961e-01
7.740451786521794775e-01,1.953703431723852191e-01
4.618781955005919482e-01,5.247885098551460237e-01
8.804464034151737728e-01,5.886401768805074042e-01
7.920151289339419920e-01,5.354388503475383532e-01
5.650298703930678457e-01,8.960650769900002643e-01
4.432902941553096277e-02,3.555908668758709368e-01
1.100452507592495355e-01,3.432652987672197842e-01
6.226822210738308661e-01,5.433580194425366994e-01
9.197626905985551993e-01,4.306854916430846725e-02
6.136854931832078641e-01,3.244269265964925264e-01
4.580920522648834758e-02,5.897256580397852721e-01
9.393378446338928045e-01,7.014614363227207328e-01
8.687539179659297117e-01,9.829644883687301826e-01
6.652969116658455917e-01,2.771099092072927261e-01
7.506618492230689998e-01,6.222685482750569541e-01
1.204343287152755959e-01,6.606941293056263209e-01
2.123517771905393259e-01,3.725801483690850402e-01
7.905792414288338454e-01,8.717643015119203032e-01
3.143478917025623876e-01,6.163897140306269229e-01
1.021468147074883204e-01,4.427211381536032553e-01
9.082009779014840190e-01,8.302775063579871384e-01
6.500425298903294014e-01,8.048851298545705024e-01
3.217962271663769025e-01,5.501686606539579749e-01
2.321084062174694207e-02,3.721427801360477350e-01
9.247257446365075850e-01,7.019532663524983285e-01
7.924217624958206363e-01,4.638483958785724059e-01
1.746216694167068706e-01,2.170038189315526278e-01
2.036054217330616201e-01,7.525478663761910880e-01
7.840616275992929873e-01,7.631152291981256885e-01
4.865993815032079173e-01,2.543527249843551274e-01
3.559541041795639682e-01,3.188840195001179101e-01
6.136350257442952927e-01,9.223269205330435483e-01
2.919267890175788471e-01,6.911275968118942847e-01
1.556744965367204969e-01,8.156255385758461873e-01
9.632430568732581744e-01,7.063501673668677316e-01
8.768707351311776366e-01,8.118544711131809866e-01
4.148637811660493835e-02,7.437549392742293097e-01
4.098084657939734532e-01,6.580554530348476927e-01
4.353517455920941082e-01,7.202941905565518610e-01
9.717844013621276256e-01,1.623218026835859806e-01
4.728005359024385346e-01,2.944797193364560028e-01
8.849940223085273061e-02,4.600423818779115770e-01
9.162186210577949463e-02,5.711493864073686755e-01
8.347666519917541494e-01,9.162308851816346467e-01
2.414635096331109176e-01,8.963773617423860252e-01
6.288399415021717065e-01,4.883904221289914194e-02
5.954334102697858011e-01,1.814474075526517627e-02
6.131808258063590200e-01,5.163044838815088466e-01
5.768834303002889907e-01,9.232415471926638251e-01
3.224445782131764027e-01,4.546552876853158232e-01
4.324412621417497160e-01,3.276609007624537995e-01
5.973180115307891169e-01,5.262333324302759241e-01
5.098473693260386908e-01,5.183369791735953358e-01
2.576119935334919564e-01,1.997660219258118319e-01
6.970227862158495657e-01,2.342265941247310135e-01
3.812953239513765524e-01,3.130521454837994488e-01
8.514121870051649665e-02,4.839180776937190842e-02
3.688072500181459601e-01,1.567846298651969228e-01
6.212759963148558606e-01,1.894424784504460391e-01
7.422237369266989626e-01,9.079918637838818585e-01
6.445356553245661368e-01,3.181860249840992028e-01
9.658629550111406115e-01,5.064974995837931981e-01
5.265504825591038607e-01,4.776824281103183578e-01
7.858729968181255021e-01,1.135944899075717052e-01
3.757087298818250209e-01,1.412465421681183830e-01
5.820415595167497402e-01,1.781775042239903684e-01
2.441973646695672073e-02,6.763541820258411885e-02
7.004226252621001958e-01,8.542346484662974859e-01
4.950538469274590181e-01,9.331555800940957157e-01
2.232307703354714512e-01,1.818251294554847908e-01
2.942037617814936556e-01,2.266788481981196757e-02
3.529232865506083394e-01,4.915879429287384195e-02
7.902245453748373283e-01,8.923283493479825523e-01
6.285955356591139687e-01,9.427221533194677372e-01
7.174211272047364973e-01,6.846958314268105639e-01
3.658622096868076046e-01,7.881345060134481439e-01
3.360982386216168072e-01,2.918002107512084331e-01
7.647450592993588758e-01,4.522083513876361538e-01
2.684402390867892674e-01,5.099469492180774832e-02
3.295582377413658337e-01,7.495647557435135555e-01
1.307696334075580946e-01,1.355505203349997023e-01
8.593795005922760799e-01,5.031951413038607823e-01
5.466588249723590698e-01,7.505869032288657872e-01
4.422190207664493666e-01,8.586462025271196508e-01
3.725572310526633624e-01,5.999389070047078665e-02
9.711087395665931599e-01,7.067189821515418302e-02
7.179894968185688287e-01,4.974034146264936229e-01
2.376141419923228915e-01,6.176373569242965544e-02
7.944330836908660709e-01,4.443436655773008725e-01
2.149376210894242689e-01,1.170815645100395930e-01
3.106480366304966712e-01,8.849835304082062093e-01
3.455225594000406186e-01,2.795965931914826674e-01
7.868532432030349577e-01,9.472900308203474617e-01
9.463393963068025272e-01,4.907289037887286876e-01
2.878821295827482807e-02,9.308472450349417615e-01
6.552596909210627318e-01,5.462226247948113178e-01
3.834314513668356517e-01,8.260588608899563923e-01
3.139549646426221807e-01,9.464911029787965724e-01
5.694050054927034532e-01,9.954830874719017286e-01
5.056425849822920870e-02,3.215445892212531742e-01
2.671503548604152734e-01,8.937985164209805156e-01
1.874348328280113218e-01,7.497595538879731070e-01
3.886856679662639147e-01,4.511448365331499621e-01
1.229719864110445648e-01,7.136512582080691836e-01
6.458182873006717006e-01,9.459272734872359312e-02
1.075333184851611223e-01,6.627501908699214850e-01
3.202529221226333433e-01,8.390828516694934791e-01
2.977439673407173970e-01,5.517100643014027916e-03
6.309212243218175198e-01,9.400041057555240664e-01
6.671214914501899518e-01,9.055489002459236048e-01
3.099573680217204696e-02,4.260746866341136307e-02
6.686922129466134068e-01,6.557863726047163944e-02
1.090100635337194479e-01,8.077962284741869725e-01
4.873328690551459452e-01,4.778967364622455083e-01
9.723360323843224240e-01,7.777292449973919330e-01
4.792321775050524257e-01,4.225008648325251359e-01
5.800679106169625010e-01,2.584024447619475140e-01
1.542963196145409333e-01,2.338732709582881375e-01
5.598992310129600192e-01,2.286456954878712811e-01
3.193143775717099953e-01,3.214892634158174056e-01
4.266934290256547690e-01,2.194020217124266203e-01
4.722221607336480886e-01,4.083751179857670888e-01
5.753471319897921488e-01,4.015939892484573503e-01
5.042622166710261089e-01,3.686829938207293322e-01
4.441459894778603257e-01,4.039291516889212952e-01
3.608185104225487549e-01,3.185923070168598104e-01
7.925008099991415200e-01,5.637194745043865307e-01
8.131694274453784566e-01,2.066979128757887585e-01
3.968366483593674943e-01,5.970556755752886025e-01
1.183980356973911574e-01,8.359212294973310531e-01
8.292985582335237194e-01,2.178796590917173592e-01
7.508173275418940085e-01,1.580512891011228715e-01
5.522369231437768144e-01,6.786930046166202990e-01
8.882726639462084073e-01,4.483742658098521794e-01
6.272229752210117804e-01,6.753636465007402112e-01
3.014719783897634731e-01,1.392530245741696593e-02
2.880598248940512418e-01,2.874032298189643786e-02
1.524261374953030934e-01,7.312901936414588633e-01
6.446846966554542480e-02,3.731061862587213840e-01
8.557572962065018718e-01,1.949468995995395915e-02
3.434660313308907087e-01,3.613181799271766304e-01
5.268313267205586570e-01,6.797329267040801426e-01
3.417512944895433336e-01,6.056382687294473710e-01
3.751011835413875506e-02,4.526344160308364284e-01
3.422499160326388790e-01,1.376960342604436338e-01
4.786324388928928641e-01,3.810030728705791070e-01
8.086134360552180711e-01,6.335732511336600314e-01
7.256365989728463806e-02,9.594902405895959774e-01
2.800897723811431872e-01,1.743334865121792809e-02
6.257584596375163066e-01,7.831217256521234571e-01
2.072497326679272334e-01,1.781850719811429729e-01
4.335938308944079500e-01,5.687281075599727176e-01
3.385895419819340280e-02,4.644681137275064042e-01
5.670625946095807501e-01,2.491295244887266058e-01
7.052499860596549430e-01,7.741698653128973318e-01
3.310131660294250988e-01,4.049091536174623807e-01
4.542572136544471562e-01,6.703691732335371745e-01
2.212346289236466479e-01,8.402177831546898679e-01
5.700953874812924038e-01,4.567263657783674491e-01
2.191682706564890282e-03,4.747740032112236497e-01
7.273346850679899278e-01,7.566059238719772262e-01
4.260418412795433651e-01,1.820163180930912672e-01
4.609526826934344790e-01,2.350382961267651893e-01
9.062905458601427933e-01,8.556568451191481905e-02
9.293242233018673693e-01,2.338778951111877280e-01
1.802977214701259046e-01,2.938700799596061231e-02
1.787237049300405278e-01,3.733194001783346483e-01
7.146812444340002735e-01,8.535870997427157381e-01
8.037348132716344296e-01,9.634429614112434148e-01
8.859531173996902931e-01,7.177160398054371893e-01
6.761368001711525189e-01,2.232797962876897913e-01
7.382670574417065090e-01,4.805617262583810056e-01
4.983444371581108312e-01,5.208096828353170338e-01
4.561760678563480109e-01,5.050126636338040376e-01
4.524944685923690813e-01,9.289936438169316135e-01
9.148919068715721803e-01,5.098369303411535158e-01
3.281864881541035617e-01,8.944656521964815532e-01
2.171878227365825476e-01,1.685876570144371200e-01
9.350745676545998419e-01,6.363088563650165508e-01
9.942868418549979381e-01,2.230877722819309961e-01
1.114517649510029518e-01,4.003138039922006230e-01
7.875333571748310835e-02,8.463995132913807451e-01
2.499450550109126867e-01,8.564911823466255791e-01
8.075277089394359287e-01,5.287248102307439135e-01
4.581341481048785136e-01,9.856131479738117207e-01
2.998410053542729381e-01,4.395266616955383343e-01
9.758550399397939445e-01,8.852746973458425206e-02
6.101841590668568571e-01,8.385728998725399119e-01
9.460142445967941738e-01,5.579987353012941798e-01
6.625664242255757674e-01,9.268594990504449571e-01
7.804084872559243768e-01,2.902855731810641826e-01
4.225266552611667281e-01,5.814670007446208766e-01
4.230894311668075281e-01,5.574065686271096887e-01
7.435981075333747414e-01,3.413138619423916609e-02
6.723001293928552169e-01,9.145501155977681096e-01
2.492986582510069438e-01,6.240121417089433686e-01
3.313206108192777721e-01,4.754024694396276063e-01
8.255664782928796575e-01,2.346434619907356023e-01
8.724839768743966051e-01,9.661499086374613077e-01
8.635353122292730443e-01,5.783838975898303314e-02
6.528250606761027974e-01,1.381261225431990036e-01
1.060742867489000707e-01,6.477313697516102753e-01
2.842221519685975695e-01,7.568546541985762266e-01
6.346677618538768550e-01,7.482516719093049717e-01
7.314425739918162250e-01,9.180906888618572959e-01
2.019123052249329753e-01,9.655775246223127217e-01
5.505004918821054805e-01,7.681983781571627423e-01
3.346581688388940989e-01,8.106236363527682398e-01
5.075117535998591167e-01,7.324881868787036510e-01
9.804918337698609321e-01,3.164402873181345610e-01
2.321072264319044010e-01,5.425413954336947286e-01
9.110756919824927191e-01,1.413978357644496420e-01
1.176263157493212530e-01,2.896644872700964157e-01
3.811104126906907918e-01,1.870243897537214872e-01
9.576250956089868982e-01,8.904460464398590291e-01
5.840157674972060731e-01,4.967650721325010954e-01
3.581623045484577661e-01,1.495076276237652380e-01
6.156619634933800933e-01,7.183319413787838670e-01
2.961081463825033788e-01,4.646422424966361042e-01
5.068685456730724903e-01,6.069411820079473330e-01
8.936464850057965759e-01,2.867634946464214796e-02
9.626746865295168210e-01,3.103432722563609358e-01
2.187034151634094092e-01,7.781326711508702587e-01
8.848456041163343944e-02,1.013106939730304967e-01
5.575591069163302604e-01,3.756072467412054916e-01
2.693645852904941185e-01,5.692421003849222894e-01
5.641503457509364772e-01,6.786105478387332024e-01
7.404279395644740580e-01,8.988709181810083937e-02
5.465420991934410999e-01,8.119418936511508811e-01
5.767935558126808804e-01,2.869657323306732399e-01
8.995357823218904647e-01,3.986403448070617861e-01
7.073808100977573288e-01,4.544111608429713955e-01
9.753424548521867354e-01,9.419157002458526939e-01
7.352201446395132400e-01,8.325972271319804774e-01
1.909786952616820965e-01,5.163670302957124036e-02
8.966360625718258204e-01,1.065500797097179708e-01
4.274998458748555663e-01,5.311711795310758433e-02
4.733771245497158109e-01,9.011576883372349744e-01
9.180859744218218266e-01,2.052196244945972969e-01
5.392200678775431744e-01,1.513688184491575051e-01
8.685547667203782352e-01,3.884748825579352749e-01
4.311901327302914977e-01,2.274185156113524009e-01
7.428437020971748739e-01,1.127474701747748220e-01
3.992127636597886386e-01,2.354356603356470012e-01
2.252418283306768521e-01,4.502570336526789951e-03
1.286944699477527987e-01,7.053409722076054988e-01
1.170745416508827130e-01,5.849845685502411685e-01
4.942275873270687292e-01,6.002673881500762976e-01
2.124169136687905635e-01,5.042277904051976067e-01
6.030029557634811743e-01,7.329720127476904157e-01
9.163790383289800445e-01,3.656852366133935828e-01
3.073042586882233085e-01,1.795474463891055805e-01
9.032026660347064473e-01,4.597961652686246570e-01
6.658016301182816399e-01,6.989668425272044239e-02
9.730024024560841589e-01,1.672334766013841012e-01
1.051181168795617404e-01,2.985851363058633634e-01
9.619144477919735481e-01,8.696465981436676262e-01
5.544301655137325868e-01,1.657893673433047388e-01
3.043703975884259894e-02,7.144306477911360753e-01
9.912964143253308880e-01,8.621496728003831267e-01
8.004722540230845285e-01,4.924023865043050119e-01
1.374124703793898616e-01,2.595302710997948736e-02
9.806096949492510984e-01,6.285973625229932527e-01
2.336213249044160056e-01,5.414844627477419792e-01
9.478035824040752511e-01,1.565598934636552864e-01
8.971429326622802902e-01,2.141085965035116612e-01
2.965937053737204288e-01,4.497363591682711492e-01
9.817824634311164145e-01,5.646011900087086754e-01
8.107032868991577157e-01,1.148757909502530206e-01
3.287851460289920036e-01,1.054584682605537171e-01
8.237246916304834521e-01,7.489957202808990022e-01
8.133142261425887476e-01,5.739075654993905928e-01
1.318950002701665403e-01,2.183507130702306842e-01
7.135556907892303125e-01,6.013420236685873554e-02
2.105800590832677122e-01,3.487393527074925670e-01
7.700599421874376738e-01,7.317675293060471597e-01
6.489607065986113810e-03,3.909089432318053614e-01
3.026197291231417230e-01,6.152363264186981873e-01
3.163979649491308610e-01,3.193656843987406901e-01
7.452846824614738352e-01,9.944701770882188319e-01
9.002247930913284124e-01,9.480820732679717810e-01
1.551446765375668058e-01,5.128898773781509490e-02
7.378286702419867282e-02,4.209849976393522653e-01
7.059087352912601920e-01,3.020106197512832935e-01
5.944906444805644341e-01,5.080190102480856007e-01
3.753187812433866899e-01,9.684173565386171578e-01
5.457222553485845395e-01,5.345790456665738821e-01
1.265875487742127437e-01,9.783590053834098077e-01
6.030077927165704565e-01,1.507835282656707632e-01
6.781321199925024468e-01,9.426415312038638472e-02
2.996605830238913137e-01,1.135396538415733847e-02
4.809609914537583686e-01,3.329863937338970459e-01
3.176749226553960970e-01,4.656607914984649543e-01
9.053268661833268061e-01,2.236967239032632282e-01
2.400292423628602734e-01,5.569738554248027107e-03
5.090352097296320100e-01,2.460912500179680551e-01
