9.274713804786306470e-01,4.884884381964832989e-01
9.316663905436070037e-01,4.786536672509418833e-01
9.341621862089988237e-01,4.900713385126449495e-01
9.307259914333386730e-01,4.920634920634920362e-01
9.267972445233413348e-01,4.819329689689797469e-01
9.330156465072765304e-01,4.872225601772272596e-01
9.342945069102983613e-01,4.763691939126204478e-01
9.278266220002336917e-01,4.879366229820312206e-01
9.276563980111706131e-01,4.761904761904761640e-01
9.263626168355524326e-01,4.829908527827142528e-01
9.309838053352976761e-01,4.820413403120688556e-01
9.274514889980763899e-01,5.196257110255305678e-01
9.312851467462915922e-01,5.156997799609731592e-01
9.222205398888790873e-01,5.169097340509126726e-01
9.309280784007315512e-01,5.147028752784166272e-01
9.319587837219659443e-01,5.124325103119448110e-01
9.247600584441849625e-01,5.125211303601584500e-01
9.265124356679970141e-01,5.146100184939386146e-01
9.292930816473380373e-01,5.135158944921696111e-01
9.211252516277710356e-01,5.083333075381979427e-01
9.337188834519470904e-01,5.130121898572199690e-01
9.271436024192827308e-01,5.202681284511573301e-01
9.280613087498519320e-01,5.169852391397090630e-01
9.280931264639546985e-01,5.174349754886948816e-01
9.262957242119458368e-01,5.113636928415761229e-01
9.308039896059818741e-01,5.202521818262704212e-01
9.296041339862497477e-01,5.167604239967540369e-01
9.301075341814087905e-01,5.238095238095237249e-01
9.308021466442779612e-01,5.079365079365079083e-01
9.278960376246614405e-01,5.159102189439527253e-01
9.253321536619864007e-01,5.118301360910016973e-01
9.229273342394065383e-01,5.111024817427540778e-01
9.321596870939686807e-01,5.175817632754508013e-01
9.282907246727569728e-01,5.134894237324391097e-01
9.278666662341937821e-01,5.126359233321557962e-01
9.262968591221681924e-01,5.131037656350181386e-01
9.274907218012283794e-01,5.175462618301669426e-01
9.273899674697582141e-01,5.218314352693940172e-01
9.268369466065854434e-01,5.136315394362912512e-01
9.300981715830032304e-01,5.135241608244356382e-01
9.263596092012841288e-01,5.165641321947963549e-01
9.359093909246322118e-01,5.188451148418725678e-01
9.221132427630968076e-01,5.138090906171939309e-01
9.303726200595812124e-01,5.127900269036707037e-01
9.283699782785977961e-01,5.194239192400250671e-01
9.206349206349205838e-01,5.130733565516445438e-01
9.235151743681141445e-01,5.176103630729204097e-01
9.283556884103421059e-01,5.202496452758939016e-01
9.365079365079365115e-01,5.140807140207288572e-01
9.271051077845476884e-01,5.161037737537313985e-01
9.296887489926741743e-01,5.115216863821604454e-01
9.283108871987308941e-01,5.183248172014287558e-01
9.283068161214431679e-01,5.165970585477347443e-01
9.273378899405614328e-01,5.161462738445554699e-01
9.258306386136178068e-01,5.192439092177350002e-01
9.318517577642353444e-01,5.135823810109835241e-01
9.305810569827461798e-01,5.191749710044271104e-01
9.314967667921578709e-01,5.182479705512285095e-01
9.284398238093538591e-01,5.201750060058146774e-01
9.277045604336102702e-01,5.133134766945520733e-01
9.296296627953615221e-01,5.147889383305388478e-01
9.327886890450775015e-01,5.467260818597048377e-01
9.301133399937038249e-01,5.502479674997078352e-01
9.260290794094893085e-01,5.525274392041000793e-01
9.302101541179115252e-01,5.549706123142342795e-01
9.285594472301169633e-01,5.456951013969376652e-01
9.319799920408878835e-01,5.466115040721624130e-01
9.266592575714391877e-01,5.499064784692784258e-01
9.328813674539405687e-01,5.470577204878749322e-01
9.329960779274594218e-01,5.431564317989517887e-01
9.279298824609417684e-01,5.477618093301955815e-01
9.318094892653718819e-01,5.555555555555555802e-01
9.273749976480005763e-01,5.471411534026509038e-01
9.295143428496402960e-01,5.484620033103608794e-01
9.257158823690819771e-01,5.396825396825396526e-01
9.361295546393667566e-01,5.447903734959124167e-01
9.277755745041196267e-01,5.527243743095991979e-01
9.291317028701403524e-01,5.493030514817923704e-01
9.325949897874051819e-01,5.431071293027485147e-01
9.275261702338396530e-01,5.543600693880379460e-01
9.286709079643359344e-01,5.411849462207170003e-01
9.283115133793373719e-01,5.468805877259262926e-01
9.307277040215564679e-01,5.406545454938285200e-01
9.302162943191407685e-01,5.463035090827725870e-01
9.292846998395143387e-01,5.481777969315148047e-01
9.293138421433130292e-01,5.510771094898637701e-01
9.323933562504953532e-01,5.438698614214424465e-01
9.248082579378656964e-01,5.473916337697157797e-01
9.229535308752738754e-01,5.482938809527015955e-01
9.327979592920041529e-01,5.435240707383838243e-01
9.278299666855479577e-01,5.465695713214638873e-01
9.365079365079365115e-01,5.512642879762889025e-01
9.291606590545613553e-01,5.504544304006107058e-01
9.255520991959120813e-01,5.447723671205124685e-01
9.285850832863383753e-01,5.525281341023328130e-01
9.272434642152759254e-01,5.425013135220926319e-01
9.262094689320967689e-01,5.422769540595292481e-01
9.283685064797639885e-01,5.519172007116318612e-01
9.312293187352113089e-01,5.490872024560737863e-01
9.279240379708051378e-01,5.507396978193246362e-01
9.303165690239999508e-01,5.450622774292175343e-01
9.262725146632286854e-01,5.552460625742228206e-01
9.300302538460402113e-01,5.477432206784130786e-01
9.308255047816572647e-01,5.406674874016325072e-01
9.287234713284553411e-01,5.466254281847747754e-01
9.251980205713256078e-01,5.522496898078144145e-01
9.267339132851094563e-01,5.465980642512250354e-01
9.206349206349205838e-01,5.504038877860708556e-01
9.248025385888721805e-01,5.486998980252170144e-01
9.289777843230250243e-01,5.488928505191503771e-01
9.349279308702568292e-01,5.415724227863059070e-01
9.283489013308431348e-01,5.800862098106266407e-01
9.293594970332544891e-01,5.781247185727661497e-01
9.290932846747916862e-01,5.802243315232956666e-01
9.250529136832648103e-01,5.752399871375089013e-01
9.330416940682936255e-01,5.831564302459980587e-01
9.318212999550025133e-01,5.758415627990203234e-01
9.322040046546954395e-01,5.781110303378725890e-01
9.288230276794186002e-01,5.824622236760211846e-01
9.251326163953034198e-01,5.814431068876454445e-01
9.292935336443898242e-01,5.756476689156985183e-01
9.272261420822592859e-01,5.826040750817621516e-01
9.282774110375940912e-01,5.729993056670024121e-01
9.326840131563742808e-01,5.799331681529306115e-01
9.287955941046589503e-01,5.781569119800645806e-01
9.268751423954930679e-01,5.779320879925760046e-01
9.231202536449888418e-01,5.804216273075163413e-01
9.346159664848666671e-01,5.778336686468301675e-01
9.335641360239227415e-01,5.776449184595343622e-01
9.320462263735198594e-01,5.793515964712389055e-01
9.345344068526230119e-01,5.787493744974714360e-01
9.347661820718452530e-01,5.715296076013020032e-01
9.314487781818965306e-01,5.714285714285713969e-01
9.262223150180474152e-01,5.798586286907924103e-01
9.206349206349205838e-01,5.810207241355388463e-01
9.365079365079365115e-01,5.720678017845259866e-01
9.330495031463379441e-01,5.785512475119908293e-01
9.295783332889863138e-01,5.805525273500014016e-01
9.319806273522208695e-01,5.873015873015872135e-01
9.285758305647427990e-01,5.836034908531670951e-01
9.272693298866949707e-01,5.761799831775472613e-01
9.316335559789357124e-01,5.812433413267873439e-01
9.330256859969536798e-01,5.724420108908072624e-01
9.303734914665345856e-01,5.793189998499066462e-01
9.293878565467159625e-01,5.766245548825335021e-01
9.278098014832193430e-01,5.838140880527057375e-01
9.328042854172629017e-01,5.823112750536381110e-01
9.260267542045937939e-01,5.779668458867706082e-01
9.238297024373719468e-01,5.745716708392135663e-01
9.321504039399093333e-01,5.806743748573712782e-01
9.295769387605680167e-01,5.777816744762949153e-01
9.311211181467199394e-01,5.774619301254992898e-01
9.288436420839911722e-01,5.797367025781197114e-01
9.348055186617441059e-01,5.815838952261558337e-01
9.247721434450457689e-01,5.831548303775810904e-01
9.312359247945852792e-01,5.730234088034897866e-01
9.281189473772013532e-01,5.826722181963757130e-01
9.238911113552974452e-01,5.781321251747859602e-01
9.302795059768816932e-01,5.787899612364044710e-01
9.245181358988711073e-01,5.751261606697005702e-01
9.325772939886299850e-01,5.778157608229130826e-01
9.309012498920038459e-01,6.190476190476190688e-01
9.274868902198042386e-01,6.099479900179848313e-01
9.304482285028766730e-01,6.182282902242772771e-01
9.331624565059841725e-01,6.153979913320486439e-01
9.262964299233296117e-01,6.073274459249076163e-01
9.317389027944431579e-01,6.137507903973832279e-01
9.269773896811139835e-01,6.096849786509053182e-01
9.225763850562365143e-01,6.086763955763028200e-01
9.295878787735727400e-01,6.140606405977543369e-01
9.286717348162264463e-01,6.084150493035497265e-01
9.284970675679229402e-01,6.080385961477081658e-01
9.282443179411399292e-01,6.073262769327707478e-01
9.276162969012887727e-01,6.183565941200644955e-01
9.242037558918355655e-01,6.055288621449195219e-01
9.311911949791472631e-01,6.120727366436433670e-01
9.233168366305564145e-01,6.078500718113732937e-01
9.269945923691301770e-01,6.115262335643458780e-01
9.305547553138638905e-01,6.100313622917825640e-01
9.298141495159065739e-01,6.093333251602934819e-01
9.346730720062126352e-01,6.102518101006466633e-01
9.365079365079365115e-01,6.135567712165550525e-01
9.314036481289237335e-01,6.175293300912546579e-01
9.288791971013948823e-01,6.091024336892111313e-01
9.303378858546794694e-01,6.130542061399777420e-01
9.230282818959011371e-01,6.120191352356860737e-01
9.320888163070907284e-01,6.111423125201038697e-01
9.332033421399316131e-01,6.116597603871425370e-01
9.248320026553767947e-01,6.121849110945959405e-01
9.328949991948464193e-01,6.107301193212595347e-01
9.274856333080658821e-01,6.087355990667087102e-01
9.233702094264700788e-01,6.132872024436540892e-01
9.252045119408456308e-01,6.181413826956262403e-01
9.313970284934220967e-01,6.086816155596629363e-01
9.318793219961692964e-01,6.129091500128575065e-01
9.253166189416789367e-01,6.115057428592910460e-01
9.289607194047905248e-01,6.031746031746031411e-01
9.326877770468516848e-01,6.121193311052272046e-01
9.344896838223284430e-01,6.057008023503500649e-01
9.294740220627346616e-01,6.070095932596313304e-01
9.239602186319600952e-01,6.126819332437906107e-01
9.230592132201318467e-01,6.091178572936515323e-01
9.261531833558132032e-01,6.105105995863308044e-01
9.292990108929544135e-01,6.068290535019577048e-01
9.206349206349205838e-01,6.076246182813969110e-01
9.292702181387105798e-01,6.092147162544568895e-01
9.321223657428469034e-01,6.137230905691668514e-01
9.282997496810954097e-01,6.112456982839363784e-01
9.272932198739134435e-01,6.154697787089897787e-01
9.266114333705588457e-01,6.134054757122001655e-01
9.253765760640998428e-01,6.078870733117813785e-01
9.351274130753123304e-01,6.401507239456888376e-01
9.237033986912376315e-01,6.418232123618093921e-01
9.243775793117644524e-01,6.428853269950507432e-01
9.321140406146406487e-01,6.385506316236451152e-01
9.327540911072018659e-01,6.457096823566307320e-01
9.275483754303193162e-01,6.448187149166644261e-01
9.277025285353236450e-01,6.437274351281671025e-01
9.268896631096781302e-01,6.368207892012407445e-01
9.242905572359796373e-01,6.434465404103845154e-01
9.287621415415363568e-01,6.398024578455275835e-01
9.253885565950440428e-01,6.370905662229632282e-01
9.267995825149980549e-01,6.391147539734092220e-01
9.215965281337092918e-01,6.399024947838251043e-01
9.282108902143934026e-01,6.501824611211992622e-01
9.280248621396558484e-01,6.416141846187137787e-01
9.291565151293159630e-01,6.435824971508924408e-01
9.214422908973041171e-01,6.397478019839214491e-01
9.250887695579598224e-01,6.462104138993982616e-01
9.206349206349205838e-01,6.450796800013200993e-01
9.247689748539345000e-01,6.392725131304914932e-01
9.297875192221862761e-01,6.437446243801643320e-01
9.295390208005452903e-01,6.391621703366152651e-01
9.281712438192414316e-01,6.422364981179257137e-01
9.210092327055811046e-01,6.463316439121812307e-01
9.260330977225094129e-01,6.396724490178622435e-01
9.275755014453741509e-01,6.434309294764904985e-01
9.255587161100530258e-01,6.394714928404581222e-01
9.248688663662314458e-01,6.437189490483978815e-01
9.261703332479754858e-01,6.435537388728960195e-01
9.256256543131398118e-01,6.408791839260274958e-01
9.281373586914120066e-01,6.507936507936507020e-01
9.259933893446581354e-01,6.349206349206348854e-01
9.317857251932099016e-01,6.464479629978939768e-01
9.319582036397024982e-01,6.435772531742769420e-01
9.365079365079365115e-01,6.402887420284978370e-01
9.285073545834690023e-01,6.451915472272774510e-01
9.245792015500473582e-01,6.429805636042849049e-01
9.281876759045535330e-01,6.458427522168993518e-01
9.283454417183054641e-01,6.430122920306788892e-01
9.223973725670508994e-01,6.416466060198965371e-01
9.298787909055807877e-01,6.434462984174106337e-01
9.295724712900641507e-01,6.446521890194117921e-01
9.292825658089892693e-01,6.377887667329332766e-01
9.310432695900529021e-01,6.458838165742877280e-01
9.283602863463600308e-01,6.424878591298253117e-01
9.257533691815066357e-01,6.435382416449867415e-01
9.254247423139185802e-01,6.434678493265949539e-01
9.271901468140842928e-01,6.432199573211763166e-01
9.313227369224930108e-01,6.415095876958263332e-01
9.281873718639137572e-01,6.404258651836225447e-01
9.206349206349205838e-01,6.781312696212383750e-01
9.282602477790654616e-01,6.721921204148052498e-01
9.282818901930299793e-01,6.753849048504171337e-01
9.307340671089403550e-01,6.716346557096286585e-01
9.270741878950008452e-01,6.733595461708019592e-01
9.262343666375770779e-01,6.794296723079213951e-01
9.293762401300251774e-01,6.755027289380932665e-01
9.308355551956846163e-01,6.763038350392627240e-01
9.320130453713161289e-01,6.717697044935743156e-01
9.293746962358477859e-01,6.732424746145249106e-01
9.339164488381871410e-01,6.703451654922416569e-01
9.250087544786225191e-01,6.754229554482642506e-01
9.222253388405644570e-01,6.765942603087879981e-01
9.269740866467324203e-01,6.732506286992910871e-01
9.290521382423624352e-01,6.679074697536201421e-01
9.248136355819344123e-01,6.701674098686182246e-01
9.265790710805889008e-01,6.747839525793072335e-01
9.267793905046155523e-01,6.751389049374516560e-01
9.331271026907691502e-01,6.688264221920035002e-01
9.243752488303278447e-01,6.748243721878424140e-01
9.327328379847559248e-01,6.776248769145908346e-01
9.313093998528033657e-01,6.746566281259998021e-01
9.278102421406615452e-01,6.681729469376175290e-01
9.365079365079365115e-01,6.792870525665890558e-01
9.335318785212137760e-01,6.748353730943598139e-01
9.261808762657138816e-01,6.735912833272849065e-01
9.215008024472990389e-01,6.777315572733849658e-01
9.273311536805675104e-01,6.765318005998089967e-01
9.259514666794297355e-01,6.762445333782451939e-01
9.304179913608198182e-01,6.752793958507056216e-01
9.287700180316561527e-01,6.713401685035527144e-01
9.289521996781101576e-01,6.705440227644363649e-01
9.265170622382798982e-01,6.697336660173293099e-01
9.321927776319069991e-01,6.666666666666666297e-01
9.316828954471152446e-01,6.778301248893462416e-01
9.302634877127923252e-01,6.801435416734084027e-01
9.235929609303199506e-01,6.717778024826559502e-01
9.247114628889806509e-01,6.825396825396825573e-01
9.296057644820072685e-01,6.733487540284976980e-01
9.248674504423812781e-01,6.749244753691853171e-01
9.242643112314995468e-01,6.699513870717508368e-01
9.298350001313816504e-01,6.687476380085384253e-01
9.219629189321999485e-01,6.739230774181149686e-01
9.260644347001054655e-01,6.713495988771742695e-01
9.322249112169462837e-01,6.817592713876152732e-01
9.247148965771683216e-01,6.752278528077105824e-01
9.243399174632890292e-01,6.723191363592461167e-01
9.208807476033898931e-01,6.765450799999327414e-01
9.272216191111350980e-01,6.714782428442923612e-01
9.254383422878177390e-01,6.717686913975589036e-01
9.220259879302009631e-01,6.997398186983719848e-01
9.240944457259202549e-01,7.103035062917001374e-01
9.223745132226931487e-01,7.104110084750046017e-01
9.351051326702007893e-01,7.086233547612226236e-01
9.327246809973596120e-01,7.088826496638903629e-01
9.261786028894678502e-01,7.059936993759330370e-01
