7.669481019512782716e-01,5.622840611045729631e-01
7.695479666105685679e-01,5.636807398301308947e-01
7.826386931847079120e-01,5.813324881464566607e-01
7.835843375211348771e-01,5.608480401657478520e-01
7.708203554041205274e-01,6.237298876884161958e-01
7.790746937164070296e-01,6.337744932630863248e-01
7.689569829100997289e-01,6.373848469464803435e-01
7.596056631319832997e-01,6.529062592983574387e-01
7.698611769615512079e-01,6.400222334320355699e-01
7.773927135164895308e-01,6.392564658937837097e-01
7.733047637580967582e-01,6.407268259711138558e-01
7.817122570524335234e-01,6.384274695214327000e-01
7.781300390736026751e-01,6.446197107954666494e-01
7.832817280575656849e-01,6.372041310540610404e-01
7.752270618890156895e-01,6.369189683287334036e-01
7.655604913931579603e-01,6.472756921890362447e-01
7.705767846028258594e-01,6.318737922022806819e-01
7.737489798856580503e-01,6.551724137931034253e-01
7.586206896551723755e-01,6.347172025957318331e-01
7.773208795998667320e-01,6.326728730980157867e-01
7.684485965816733044e-01,6.516831525207896769e-01
7.654558564427320633e-01,6.294660594753596072e-01
7.596085349463813641e-01,6.501108698305042566e-01
7.791250368660519454e-01,6.336497028416671062e-01
7.680781490139557688e-01,6.339304246194408243e-01
7.710947587762060351e-01,6.325842750947195947e-01
7.708760153438221074e-01,6.284565162871598165e-01
7.751876351118638375e-01,6.481418128416810420e-01
7.750118285595014589e-01,6.318020129759743808e-01
7.810701930174754892e-01,6.388674722576159759e-01
7.707762524307139040e-01,6.337634778388454571e-01
7.756856839473638132e-01,6.450332947693332430e-01
7.784822343145867407e-01,6.224934871955324356e-01
7.629206371283533406e-01,6.206896551724138122e-01
7.727222527424394416e-01,6.446418764428228920e-01
7.693319909944887902e-01,6.425934982253294070e-01
7.714751566224582469e-01,6.447206871654033167e-01
7.757773814679360669e-01,6.356764492669527700e-01
7.769919793487349846e-01,6.353244370866830693e-01
7.725876807673819346e-01,6.458711471757578870e-01
7.809407804005541465e-01,6.417052726574048460e-01
7.699142456254045586e-01,6.310215719733833772e-01
7.931034482758619886e-01,6.417414591763842546e-01
7.789369676453945512e-01,6.320690621081493932e-01
7.656762964073855482e-01,6.300929958994176960e-01
7.715742569167729492e-01,6.336021564018674557e-01
7.643715996682107772e-01,6.316157027934986568e-01
7.731791002437293781e-01,6.248749817886595226e-01
7.714519487776961837e-01,6.418634206281446097e-01
7.750250813484305112e-01,6.403398259159530648e-01
7.672184810774308472e-01,6.404339754130383700e-01
7.686218522889316507e-01,6.376909967962379744e-01
7.708225380005028216e-01,6.372468156202727441e-01
7.694724110241609738e-01,6.393144349381036928e-01
7.799310414661352331e-01,7.157805071549343534e-01
7.828759144784661617e-01,6.992552087493013602e-01
7.720065359310509523e-01,6.999316848165098026e-01
7.748140797243603384e-01,7.022040317493566386e-01
7.876132746970879728e-01,7.104692778300948364e-01
7.758866929818507563e-01,6.976571426161159994e-01
7.676535431956769129e-01,7.032123198572745038e-01
7.893395467253329079e-01,6.986215853502238948e-01
7.806490823302802973e-01,7.035696263026781638e-01
7.774697765295364160e-01,7.070707193138376923e-01
7.674977161210160270e-01,7.103284047884536045e-01
7.831982065812200799e-01,7.012590304335182267e-01
7.834683177212693472e-01,7.132611515457308871e-01
7.852183324018167099e-01,7.161191526466963442e-01
7.753474424738489024e-01,7.047149623817319242e-01
7.768376868513646727e-01,6.970066645480450518e-01
7.726248033242574254e-01,7.076161129133204941e-01
7.790808081874404101e-01,6.998840735569961113e-01
7.790714467252485287e-01,7.023008166220875426e-01
7.816885473434939113e-01,7.010583430732046928e-01
7.882155622709963172e-01,7.037950895539295537e-01
7.819095383754220974e-01,7.241379310344827624e-01
7.862434320833776580e-01,7.044053191752989163e-01
7.851901600035064988e-01,7.095385701530901867e-01
7.789673847492344372e-01,7.040900429806890015e-01
7.869121659483460096e-01,7.009828874754887584e-01
7.931034482758619886e-01,7.088062213130761346e-01
7.586206896551723755e-01,6.951872719156969582e-01
7.742639433492504164e-01,7.048269311664359105e-01
7.804868645457490040e-01,7.013829080303060071e-01
7.696273145980102592e-01,7.051349417755968796e-01
7.862732351025295552e-01,6.983300935700009759e-01
7.725807357212044479e-01,7.023185046891223804e-01
7.784152471275607166e-01,7.084745608249687354e-01
7.677247136619467227e-01,7.119173008049053397e-01
7.626553108591390684e-01,7.015453026328219988e-01
7.731020962683160525e-01,7.127573309245389677e-01
7.676448515756140178e-01,7.095161996365985102e-01
7.804753106348872871e-01,6.919954034498708717e-01
7.699303660982174113e-01,7.026500120509684422e-01
7.681096674433995908e-01,7.068667944005369019e-01
7.763281365105594301e-01,7.064605566685875360e-01
7.877211300239415070e-01,6.896551724137931494e-01
7.803316103470202547e-01,6.951436025493805682e-01
7.716261127954897603e-01,7.015157966864181693e-01
7.929480643366374482e-01,7.028034722808632617e-01
7.843276318092274879e-01,7.087856241609228336e-01
7.797399961951746450e-01,6.972938376388917447e-01
7.819586890946101931e-01,6.982315944973973565e-01
7.693988082043240473e-01,7.103560372936604805e-01
7.837427956498004278e-01,7.684875840112734835e-01
7.668397830348513411e-01,7.652562613946531922e-01
7.699363100728424669e-01,7.655988696945498218e-01
7.643320969599173287e-01,7.799253384739299744e-01
7.838802298508985578e-01,7.791100839329025973e-01
7.764047263703411916e-01,7.687805249674821706e-01
7.650096158200179186e-01,7.821348484948508206e-01
7.766897583206555655e-01,7.705479363839569107e-01
7.610747772962875857e-01,7.778808484203949547e-01
7.754162478994292007e-01,7.650572294598347867e-01
7.719014477735267610e-01,7.689083387102270128e-01
7.756914183177903155e-01,7.820164287823931915e-01
7.692756385158916466e-01,7.711097503186302715e-01
7.705619898553972558e-01,7.676475693650157694e-01
7.809345910043725691e-01,7.834883844455926560e-01
7.656516737481779966e-01,7.753232789373999401e-01
7.728742510932036236e-01,7.780236464367853433e-01
7.654808196874306470e-01,7.730447595302490926e-01
7.781203698840079008e-01,7.754805528966540740e-01
7.655007934093858157e-01,7.714869067821742421e-01
7.729051168312580655e-01,7.761484460508371042e-01
7.813316847834156365e-01,7.835010488517231142e-01
7.802680301770672511e-01,7.781507557582467705e-01
7.688241535475822674e-01,7.720089745294623773e-01
7.854550110830426091e-01,7.883516978107376616e-01
7.733933503110353991e-01,7.793473812538384005e-01
7.677002479941172908e-01,7.799137480943377776e-01
7.787315846291924526e-01,7.879046118670521848e-01
7.821989154944418710e-01,7.765560827062613081e-01
7.586206896551723755e-01,7.931034482758619886e-01
7.794087753683385245e-01,7.657177106336642280e-01
7.657130401398221098e-01,7.802156599932659198e-01
7.809279241746214240e-01,7.752543365378387064e-01
7.785496471573999377e-01,7.865070390025549196e-01
7.762780743749047030e-01,7.809465314969491478e-01
7.790286201586227310e-01,7.744411435732146964e-01
7.748282413636389254e-01,7.661486962825656555e-01
7.770682492017644272e-01,7.860445847795224372e-01
7.729437401268793861e-01,7.792876327227135080e-01
7.761150369372989966e-01,7.854588674332383391e-01
7.781281223417266801e-01,7.798888940200175979e-01
7.730041734587875801e-01,7.727747763620351762e-01
7.814836726426968028e-01,7.792000748417414746e-01
7.787259577614996653e-01,7.811882122903475167e-01
7.604953858633226593e-01,7.852686873915458721e-01
7.809201834294334788e-01,7.719684088851709314e-01
7.654053448997689690e-01,7.743735161916354137e-01
7.794832187188932560e-01,7.769729584702927960e-01
7.720334292992256930e-01,7.586206896551723755e-01
7.931034482758619886e-01,7.817140335291966613e-01
7.740441742307275774e-01,8.442988339508773477e-01
7.795134422782759032e-01,8.431140631091440518e-01
7.787158821501711792e-01,8.325542552059078671e-01
7.823322685448409475e-01,8.458429125404720583e-01
7.854781258547189893e-01,8.334401446108488098e-01
7.821511434683051656e-01,8.541022393753783248e-01
7.800553264303919931e-01,8.620689655172413257e-01
7.756863755520652104e-01,8.446508844393593174e-01
7.931034482758619886e-01,8.462310855510565277e-01
7.871414863636747583e-01,8.527999669442692943e-01
7.835505225853417466e-01,8.569561359318061955e-01
7.848279923997845131e-01,8.427297353386614676e-01
7.704702484053224110e-01,8.555154250777010638e-01
7.789837875347123131e-01,8.473430799589561913e-01
7.827290084524024527e-01,8.549229749337270423e-01
7.816854043282299713e-01,8.462369738463315638e-01
7.702709879190413611e-01,8.583660365856256025e-01
7.920112488116464178e-01,8.514066885275978214e-01
7.850639437062223447e-01,8.580296473773779686e-01
7.672188915984518021e-01,8.436041926019547388e-01
7.779152757719722810e-01,8.473907818746985177e-01
7.919757076947614438e-01,8.446396623371618118e-01
7.838746329639190158e-01,8.562572229108798005e-01
7.911940947184677997e-01,8.482349921220316835e-01
7.846906452957381761e-01,8.488107387741178345e-01
7.586206896551723755e-01,8.515898697863786282e-01
7.768552070832838163e-01,8.438806238822048611e-01
7.826949433772633080e-01,8.430386368506074257e-01
7.796582054164802322e-01,8.527792607588779994e-01
7.803150788323824916e-01,8.295637704559080117e-01
7.794678335755714782e-01,8.402082334439501254e-01
7.862628523002211933e-01,8.475654128125518216e-01
7.905002324593766172e-01,8.387538292588413436e-01
7.750225236066526913e-01,8.390032706965502296e-01
7.801306505010517922e-01,8.531964479120403011e-01
7.753258031784503457e-01,8.436940090904129219e-01
7.795681969136182277e-01,8.567450253618972278e-01
7.818506295829872332e-01,8.461919318699721027e-01
7.848613209768173782e-01,8.523781704423558647e-01
7.844615715459019034e-01,8.447178148591757418e-01
7.744677257184130470e-01,8.591804422989078871e-01
7.712358129985213973e-01,8.492347009782508227e-01
7.856193247819630576e-01,8.457952365554612939e-01
7.846917162571632742e-01,8.565922152450899940e-01
7.821957598077645679e-01,8.374653791704096406e-01
7.825771677000873394e-01,8.459176710836066038e-01
7.788039936571686805e-01,8.275862068965517127e-01
7.748018201025370644e-01,8.473293215071892037e-01
7.874060573694546816e-01,8.416322852103488295e-01
7.806387812753829980e-01,8.482705253657395472e-01
7.931034482758619886e-01,9.184327333898113510e-01
7.701074735911570546e-01,9.058427851871964087e-01
7.802545299133845091e-01,9.310344827586206629e-01
7.877579367785786379e-01,9.100231523770531128e-01
7.734629039688200036e-01,9.087379851423810218e-01
7.797088390570379168e-01,9.271939219517466579e-01
7.865009063985199944e-01,9.140248893265823238e-01
7.625564459573141995e-01,9.046700543271141148e-01
7.688109952442453432e-01,9.192103949038530342e-01
7.888155879939937609e-01,9.202259043688137963e-01
7.674266837683335618e-01,9.086748161255771006e-01
7.836812663242661570e-01,9.085212507613364963e-01
7.719367067293373408e-01,9.134763987290868137e-01
7.843795464973752907e-01,9.091178323695778829e-01
7.763542974543073960e-01,9.135471921714726218e-01
7.589828150314611444e-01,9.274173966331786811e-01
7.796949373782703363e-01,9.158700587563327611e-01
7.688202049859891307e-01,9.162486216012564189e-01
7.733610138675784951e-01,9.173895513166204774e-01
7.865815874970046861e-01,9.215754170473433593e-01
7.820437025670767817e-01,8.967666504068685374e-01
7.805882622488639067e-01,9.147088958559213001e-01
7.658065540579649388e-01,9.136289066983245277e-01
7.731896630960655159e-01,9.161436342837585567e-01
7.744932231302350534e-01,9.255610457618086429e-01
7.728862707702530699e-01,9.240805928569728600e-01
7.654227478937827289e-01,9.239187849250467544e-01
7.740969095506849973e-01,9.133835896201245586e-01
7.844246040306360745e-01,9.170997790898980373e-01
7.813501069632459162e-01,9.073754458308340709e-01
7.891476783199977696e-01,9.188984378153768340e-01
7.721158848845670608e-01,9.010585113686120362e-01
7.848784274438533881e-01,9.186558015653418785e-01
7.808582344732569736e-01,9.017987573976580240e-01
7.757403063328370818e-01,9.137107755129401099e-01
7.879973248535482311e-01,9.175780164201057243e-01
7.763739034017783647e-01,9.164635534569571806e-01
7.795124126164935108e-01,9.289927213053960076e-01
7.723046162607956067e-01,9.111450615925045238e-01
7.797702441122321693e-01,9.119593904714474730e-01
7.766175671719578455e-01,9.028967624895343214e-01
7.774810918054188003e-01,9.114002889475105729e-01
7.849799206072324287e-01,8.965517241379310498e-01
7.748026336735850395e-01,9.229307724763631260e-01
7.804786356924877655e-01,9.074904078062275836e-01
7.702925055089918649e-01,9.137449250488407504e-01
7.586206896551723755e-01,9.109367532201193551e-01
7.755080810624027654e-01,9.216496403913878588e-01
7.790456656672493096e-01,9.210435217949964892e-01
7.754234625235749689e-01,9.092247436949526529e-01
7.661017693508738180e-01,9.896128526184432284e-01
7.712306765723234703e-01,9.896242229576432958e-01
7.860538333738176231e-01,9.822765562902011638e-01
7.642338355985234255e-01,9.848795823689723283e-01
7.738884230031227718e-01,9.813774869399387590e-01
7.795521278413032329e-01,9.882401080730648379e-01
7.642949127015201682e-01,9.850623861130632930e-01
7.586206896551723755e-01,9.784708133410549014e-01
7.618543330884601783e-01,9.811476086157313592e-01
7.635150587221172236e-01,9.804971212328320584e-01
7.675311073836927900e-01,9.924161155936828127e-01
7.771999769168145278e-01,9.810759668488134855e-01
7.711866965924710771e-01,9.914319427571061105e-01
7.710916338662066050e-01,9.922786826581176944e-01
7.744782961832993307e-01,9.772327722848880294e-01
7.752487128571228236e-01,9.836585494583850453e-01
7.802675582319197334e-01,9.910617961944524490e-01
7.792125474954337827e-01,9.818472995767338896e-01
7.634983935976882297e-01,9.740815112386868035e-01
7.695718422419570715e-01,9.770815115450354194e-01
7.827647646983506569e-01,9.861091476448042847e-01
7.806017144886282511e-01,9.868496055375645115e-01
7.776905059977728962e-01,9.814215643235951747e-01
7.648587315213444260e-01,9.940125382141125066e-01
7.807413401710795453e-01,9.759386846979182240e-01
7.728030002476694582e-01,9.691215711050767956e-01
7.743144203649372503e-01,9.847039455766635196e-01
7.711127586850985427e-01,9.779119941458380705e-01
7.801732854439844544e-01,9.778639455629186683e-01
7.777969304215854862e-01,9.867304018503766372e-01
7.738708294735276993e-01,9.886545179305967768e-01
7.692980815506800241e-01,9.789830753575040623e-01
7.740988768245041785e-01,9.815726132773946455e-01
7.779571306915225026e-01,9.807522742844926311e-01
7.701118095896140048e-01,9.878088518966887666e-01
7.745682745090372023e-01,9.812292882215949419e-01
7.689533232186996914e-01,9.852509099810916604e-01
7.696720037124213931e-01,9.825453373311401339e-01
7.814497012251591102e-01,9.999999999999998890e-01
7.757738048477313964e-01,9.868175119786785077e-01
7.781263867559216063e-01,9.767912120455127800e-01
7.620946157714145741e-01,9.885184104486605117e-01
7.688406311773001711e-01,9.773252880901737161e-01
7.659297137595357796e-01,9.655172413793102759e-01
7.773408313186902507e-01,9.748755511097725313e-01
7.747028611734533277e-01,9.778411570333300773e-01
7.931034482758619886e-01,9.917035488139048782e-01
7.695395311872594846e-01,9.858903147455301275e-01
7.804383101661978017e-01,9.799823253864814454e-01
7.770434784395310324e-01,9.876525886564301304e-01
8.465870476675927403e-01,3.187254600784661385e-02
8.355814600517976753e-01,7.282587105610732053e-03
8.275862068965517127e-01,2.502757262627091847e-02
8.442707211258705380e-01,1.473237094849565512e-02
8.485854573662536815e-01,1.877166301629632633e-02
8.620689655172413257e-01,1.488724798673698828e-02
8.527203906295373059e-01,3.041500794223568963e-02
8.565901183591408952e-01,2.692258186042417387e-02
8.433954071180834733e-01,1.365775691162340530e-02
8.401690987534097266e-01,1.892088190195627753e-02
8.331214799470376686e-01,2.395942884241605494e-02
8.507598490134788971e-01,2.145668809257276002e-02
8.499420063584763874e-01,9.900198705590971746e-03
